The	the	The
city	citi	city
s	s	s
first	first	first
transgender	transgend	transgender
police	polic	police
officer	offic	officer
was	was	wa
kept	kept	kept
out	out	out
of	of	of
an	an	an
event	event	event
at	at	at
the	the	the
San	san	San
Diego	diego	Diego
LGBT	lgbt	LGBT
Community	communiti	Community
Center	center	Center
because	becaus	because
she	she	she
was	was	wa
wearing	wear	wearing
her	her	her
uniform	uniform	uniform
.	.	.
The	the	The
Transgender	transgend	Transgender
Day	day	Day
of	of	of
Awareness	awar	Awareness
,	,	,
an	an	an
annual	annual	annual
event	event	event
to	to	to
honor	honor	honor
those	those	those
who	who	who
lost	lost	lost
their	their	their
lives	live	life
to	to	to
anti	anti	anti
-transgender	-transgend	-transgender
violence	violenc	violence
,	,	,
was	was	wa
held	held	held
Nov	nov	Nov
.	.	.
17	17	17
in	in	in
the	the	the
Hillcrest	hillcrest	Hillcrest
neighborhood	neighborhood	neighborhood
.	.	.
Officer	offic	Officer
Christine	christin	Christine
Garcia	garcia	Garcia
,	,	,
who	who	who
transitioned	transit	transitioned
last	last	last
year	year	year
,	,	,
helped	help	helped
plan	plan	plan
the	the	the
event	event	event
and	and	and
was	was	wa
part	part	part
of	of	of
the	the	the
Police	polic	Police
Department	depart	Department
security	secur	security
detail	detail	detail
that	that	that
watched	watch	watched
over	over	over
a	a	a
commemorative	commemor	commemorative
march	march	march
down	down	down
University	univers	University
Avenue	avenu	Avenue
.	.	.
After	after	After
the	the	the
march	march	march
,	,	,
when	when	when
Garcia	garcia	Garcia
tried	tri	tried
to	to	to
enter	enter	enter
the	the	the
event	event	event
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
,	,	,
transgender	transgend	transgender
and	and	and
queer	queer	queer
community	communiti	community
,	,	,
she	she	she
was	was	wa
asked	ask	asked
to	to	to
leave	leav	leave
because	becaus	because
her	her	her
uniform	uniform	uniform
could	could	could
upset	upset	upset
others	other	others
in	in	in
attendance	attend	attendance
.	.	.
When	when	When
leaders	leader	leader
at	at	at
the	the	the
center	center	center
learned	learn	learned
what	what	what
had	had	had
happened	happen	happened
,	,	,
they	they	they
apologized	apolog	apologized
to	to	to
Garcia	garcia	Garcia
and	and	and
San	san	San
Diego	diego	Diego
Police	polic	Police
Chief	chief	Chief
Shelley	shelley	Shelley
Zimmerman	zimmerman	Zimmerman
.	.	.
We	we	We
do	do	do
not	not	not
wish	wish	wish
to	to	to
ever	ever	ever
make	make	make
any	ani	any
community	communiti	community
member	member	member
feel	feel	feel
unwelcome	unwelcom	unwelcome
these	these	these
officers	offic	officer
are	are	are
valued	valu	valued
members	member	member
of	of	of
our	our	our
community	communiti	community
,	,	,
Delores	delor	Delores
Jacobs	jacob	Jacobs
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
LGBT	lgbt	LGBT
center	center	center
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Jacobs	jacob	Jacobs
said	said	said
the	the	the
occurrence	occurr	occurrence
was	was	wa
a	a	a
misunderstanding	misunderstand	misunderstanding
of	of	of
the	the	the
center	center	center
s	s	s
existing	exist	existing
policy	polici	policy
of	of	of
inclusion	inclus	inclusion
,	,	,
which	which	which
seeks	seek	seek
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
concerns	concern	concern
that	that	that
members	member	member
of	of	of
the	the	the
community	communiti	community
may	may	may
have	have	have
without	without	without
excluding	exclud	excluding
others	other	others
.	.	.
Leaders	leader	Leaders
have	have	have
reviewed	review	reviewed
the	the	the
policy	polici	policy
with	with	with
its	it	it
staff	staff	staff
since	sinc	since
the	the	the
event	event	event
.	.	.
While	while	While
we	we	we
need	need	need
to	to	to
support	support	support
those	those	those
that	that	that
are	are	are
uncomfortable	uncomfort	uncomfortable
and	and	and
honor	honor	honor
their	their	their
reactions	reaction	reaction
to	to	to
valid	valid	valid
and	and	and
understandable	understand	understandable
difficult	difficult	difficult
previous	previous	previous
experiences	experi	experience
,	,	,
we	we	we
also	also	also
need	need	need
to	to	to
explain	explain	explain
that	that	that
our	our	our
LGBTQ	lgbtq	LGBTQ
San	san	San
Diego	diego	Diego
police	polic	police
liaisons	liaison	liaison
are	are	are
a	a	a
valued	valu	valued
part	part	part
of	of	of
our	our	our
community	communiti	community
,	,	,
Jacobs	jacob	Jacobs
wrote	wrote	wrote
.	.	.
Longtime	longtim	Longtime
LGBTQ	lgbtq	LGBTQ
activist	activist	activist
,	,	,
City	citi	City
Commissioner	commission	Commissioner
Nicole	nicol	Nicole
Murray	murray	Murray
-Ramirez	-ramirez	-Ramirez
,	,	,
said	said	said
the	the	the
incident	incid	incident
was	was	wa
an	an	an
outrage	outrag	outrage
.	.	.
Any	ani	Any
officer	offic	officer
,	,	,
be	be	be
they	they	they
gay	gay	gay
or	or	or
straight	straight	straight
,	,	,
should	should	should
be	be	be
welcomed	welcom	welcomed
into	into	into
our	our	our
community	communiti	community
center	center	center
in	in	in
uniform	uniform	uniform
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
protect	protect	protect
our	our	our
community	communiti	community
and	and	and
neighborhoods	neighborhood	neighborhood
and	and	and
make	make	make
San	san	San
Diego	diego	Diego
a	a	a
better	better	better
place	place	place
.	.	.
Read	read	Read
more	more	more
San	san	San
Diego	diego	Diego
Tribune	tribun	Tribune
