Token	Stem	Lemma
John	john	John
McCain	mccain	McCain
survived	surviv	survived
brutal	brutal	brutal
torture	tortur	torture
and	and	and
six	six	six
years	year	year
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
during	dure	during
Vietnam	vietnam	Vietnam
If	if	If
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
he	he	he
can	can	can
intimidate	intimid	intimidate
him	him	him
he	he	he
should	should	should
think	think	think
again	again	again
On	on	On
Friday	friday	Friday
the	the	the
Arizona	arizona	Arizona
senator	senat	senator
released	releas	released
a	a	a
statement	statement	statement
announcing	announc	announcing
his	his	his
intention	intent	intention
to	to	to
vote	vote	vote
against	against	against
the	the	the
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
bill	bill	bill
that	that	that
Republicans	republican	Republicans
have	have	have
introduced	introduc	introduced
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
The	the	The
bill	bill	bill
would	would	would
strip	strip	strip
healthcare	healthcar	healthcare
from	from	from
30	30	30
million	million	million
Americans	american	Americans
and	and	and
turn	turn	turn
Medicaid	medicaid	Medicaid
into	into	into
a	a	a
block	block	block
grant	grant	grant
program	program	program
that	that	that
would	would	would
cease	ceas	cease
to	to	to
exist	exist	exist
after	after	after
a	a	a
few	few	few
years	year	year
The	the	The
bill	bill	bill
also	also	also
gives	give	give
states	state	state
the	the	the
power	power	power
to	to	to
obtain	obtain	obtain
waivers	waiver	waiver
so	so	so
that	that	that
insurance	insur	insurance
companies	compani	company
can	can	can
discriminate	discrimin	discriminate
against	against	against
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
America	america	America
s	s	s
healthcare	healthcar	healthcare
system	system	system
would	would	would
be	be	be
thrown	thrown	thrown
into	into	into
dire	dire	dire
chaos	chao	chaos
and	and	and
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
okay	okay	okay
with	with	with
that	that	that
McCain	mccain	McCain
is	is	is
not	not	not
The	the	The
issue	issu	issue
is	is	is
too	too	too
important	import	important
and	and	and
too	too	too
many	mani	many
lives	live	life
are	are	are
at	at	at
risk	risk	risk
for	for	for
us	us	u
to	to	to
leave	leav	leave
the	the	the
American	american	American
people	peopl	people
guessing	guess	guessing
from	from	from
one	one	one
election	elect	election
to	to	to
the	the	the
next	next	next
whether	whether	whether
and	and	and
how	how	how
they	they	they
will	will	will
acquire	acquir	acquire
health	health	health
insurance	insur	insurance
A	a	A
bill	bill	bill
of	of	of
this	this	this
impact	impact	impact
requires	requir	requires
a	a	a
bipartisan	bipartisan	bipartisan
approach	approach	approach
Senators	senat	Senators
Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
have	have	have
been	been	been
negotiating	negoti	negotiating
in	in	in
good	good	good
faith	faith	faith
to	to	to
fix	fix	fix
some	some	some
of	of	of
the	the	the
problems	problem	problem
with	with	with
Obamacare	obamacar	Obamacare
But	but	But
I	i	I
fear	fear	fear
that	that	that
the	the	the
prospect	prospect	prospect
of	of	of
one	one	one
last	last	last
attempt	attempt	attempt
at	at	at
a	a	a
strictly	strict	strictly
Republican	republican	Republican
bill	bill	bill
has	has	ha
left	left	left
the	the	the
impression	impress	impression
that	that	that
their	their	their
efforts	effort	effort
cannot	cannot	cannot
succeed	succeed	succeed
I	i	I
hope	hope	hope
they	they	they
will	will	will
resume	resum	resume
their	their	their
work	work	work
should	should	should
this	this	this
last	last	last
attempt	attempt	attempt
at	at	at
a	a	a
partisan	partisan	partisan
solution	solut	solution
fail	fail	fail
I	i	I
cannot	cannot	cannot
in	in	in
good	good	good
conscience	conscienc	conscience
vote	vote	vote
for	for	for
the	the	the
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
proposal	propos	proposal
I	i	I
believe	believ	believe
we	we	we
could	could	could
do	do	do
better	better	better
working	work	working
together	togeth	together
Republicans	republican	Republicans
and	and	and
