Shortly	short	Shortly
after	after	after
Amber	amber	Amber
Heard	heard	Heard
revealed	reveal	revealed
that	that	that
she	she	she
suffered	suffer	suffered
abuse	abus	abuse
from	from	from
a	a	a
partner	partner	partner
,	,	,
who	who	who
happened	happen	happened
to	to	to
be	be	be
famed	fame	famed
actor	actor	actor
Johnny	johnni	Johnny
Depp	depp	Depp
,	,	,
many	mani	many
people	peopl	people
quickly	quick	quickly
decided	decid	decided
to	to	to
claim	claim	claim
that	that	that
she	she	she
was	was	wa
lying	lie	lying
.	.	.

They	they	They
didn	didn	didn
t	t	t
want	want	want
to	to	to
dare	dare	dare
believe	believ	believe
that	that	that
such	such	such
a	a	a
beloved	belov	beloved
actor	actor	actor
and	and	and
character	charact	character
on	on	on
film	film	film
could	could	could
be	be	be
so	so	so
abusive	abus	abusive
in	in	in
real	real	real
life	life	life
.	.	.
Many	mani	Many
even	even	even
said	said	said
that	that	that
seeing	see	seeing
Heard	heard	Heard
out	out	out
with	with	with
friends	friend	friend
and	and	and
smiling	smile	smiling
days	day	day
after	after	after
she	she	she
reported	report	reported
the	the	the
abuse	abus	abuse
was	was	wa
proof	proof	proof
of	of	of
her	her	her
lying	lie	lying
.	.	.

As	as	As
if	if	if
she	she	she
s	s	s
supposed	suppos	supposed
to	to	to
stay	stay	stay
in	in	in
hiding	hide	hiding
and	and	and
never	never	never
smile	smile	smile
again	again	again
.	.	.

God	god	God
forbid	forbid	forbid
she	she	she
go	go	go
out	out	out
with	with	with
friends	friend	friend
and	and	and
be	be	be
happy	happi	happy
away	away	away
from	from	from
a	a	a
destructive	destruct	destructive
relationship	relationship	relationship
.	.	.
Well	well	Well
,	,	,
it	it	it
seems	seem	seems
Heard	heard	Heard
most	most	most
definitely	definit	definitely
wasn	wasn	wasn
t	t	t
lying	lie	lying
as	as	a
TMZ	tmz	TMZ
just	just	just
released	releas	released
footage	footag	footage
that	that	that
she	she	she
secretly	secret	secretly
took	took	took
of	of	of
Depp	depp	Depp
being	be	being
intoxicated	intox	intoxicated
,	,	,
slamming	slam	slamming
around	around	around
,	,	,
kicking	kick	kicking
doors	door	door
,	,	,
drinking	drink	drinking
heavily	heavili	heavily
in	in	in
the	the	the
morning	morn	morning
with	with	with
very	veri	very
distressing	distress	distressing
and	and	and
reactive	reactiv	reactive
behavior	behavior	behavior
towards	toward	towards
her	her	her
.	.	.

Then	then	Then
,	,	,
when	when	when
he	he	he
notices	notic	notice
she	she	she
s	s	s
recording	record	recording
,	,	,
getting	get	getting
increasingly	increas	increasingly
angry	angri	angry
,	,	,
grabbing	grab	grabbing
the	the	the
camera	camera	camera
,	,	,
and	and	and
then	then	then
that	that	that
s	s	s
when	when	when
it	it	it
goes	goe	go
dark	dark	dark
.	.	.
Of	of	Of
course	cours	course
,	,	,
TMZ	tmz	TMZ
stated	state	stated
Sources	sourc	Sources
connected	connect	connected
with	with	with
Johnny	johnni	Johnny
tell	tell	tell
TMZ	tmz	TMZ
the	the	the
video	video	video
is	is	is
heavily	heavili	heavily
edited	edit	edited
and	and	and
there	there	there
are	are	are
portions	portion	portion
where	where	where
Amber	amber	Amber
is	is	is
seen	seen	seen
smiling	smile	smiling
and	and	and
egging	eg	egging
him	him	him
on	on	on
.	.	.

The	the	The
sources	sourc	source
add	add	add
the	the	the
video	video	video
was	was	wa
a	a	a
complete	complet	complete
set	set	set
up	up	up
by	by	by
Amber	amber	Amber
.	.	.

However	howev	However
,	,	,
here	here	here
s	s	s
the	the	the
thing	thing	thing
,	,	,
the	the	the
video	video	video
was	was	wa
shot	shot	shot
in	in	in
one	one	one
shot	shot	shot
,	,	,
there	there	there
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
anywhere	anywher	anywhere
it	it	it
could	could	could
be	be	be
edited	edit	edited
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
to	to	to
not	not	not
make	make	make
a	a	a
villain	villain	villain
of	of	of
a	a	a
victim	victim	victim
as	as	a
it	it	it
is	is	is
what	what	what
seems	seem	seems
to	to	to
be	be	be
happening	happen	happening
with	with	with
Heard	heard	Heard
because	becaus	because
the	the	the
alleged	alleg	alleged
abuser	abus	abuser
is	is	is
a	a	a
beloved	belov	beloved
actor	actor	actor
.	.	.

We	we	We
need	need	need
to	to	to
listen	listen	listen
to	to	to
her	her	her
,	,	,
especially	especi	especially
before	befor	before
this	this	this
happens	happen	happens
to	to	to
anyone	anyon	anyone
else	els	else
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
TMZ	tmz	TMZ
.	.	.
Video	video	Video
evidence	evid	evidence
just	just	just
surfaced	surfac	surfaced
of	of	of
Johnny	johnni	Johnny
Depp	depp	Depp
being	be	being
extremely	extrem	extremely
aggressive	aggress	aggressive
towards	toward	towards
Amber	amber	Amber
Heard	heard	Heard
,	,	,
smashes	smash	smash
wine	wine	wine
glass	glass	glass
pic.twitter.com/JgkNDXLUY6	pic.twitter.com/jgkndxluy6	pic.twitter.com/JgkNDXLUY6
Pop	pop	Pop
Crave	crave	Crave
@PopCrave	@popcrav	@PopCrave
August	august	August
13	13	13
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

