A	a	A
producer	produc	producer
at	at	at
the	the	the
Women	women	Women
in	in	in
the	the	the
World	world	World
event	event	event
had	had	had
an	an	an
awkward	awkward	awkward
moment	moment	moment
on	on	on
Thursday	thursday	Thursday
night	night	night
when	when	when
he	he	he
was	was	wa
caught	caught	caught
in	in	in
the	the	the
spotlight	spotlight	spotlight
while	while	while
leading	lead	leading
Hillary	hillari	Hillary
Clinton	clinton	Clinton
onto	onto	onto
the	the	the
stage	stage	stage
.	.	.
The	the	The
backstage	backstag	backstage
producer	produc	producer
could	could	could
be	be	be
seen	seen	seen
with	with	with
his	his	his
hand	hand	hand
on	on	on
Clinton	clinton	Clinton
s	s	s
back	back	back
leading	lead	leading
her	her	her
onto	onto	onto
the	the	the
stage	stage	stage
and	and	and
pointing	point	pointing
her	her	her
in	in	in
which	which	which
direction	direct	direction
to	to	to
walk	walk	walk
to	to	to
get	get	get
to	to	to
her	her	her
position	posit	position
.	.	.
Hillary	hillari	Hillary
gingerly	ginger	gingerly
walking	walk	walking
across	across	across
the	the	the
stage	stage	stage
to	to	to
greet	greet	greet
Samantha	samantha	Samantha
Bee	bee	Bee
,	,	,
who	who	who
introduced	introduc	introduced
her	her	her
,	,	,
letting	let	letting
out	out	out
a	a	a
hearty	hearti	hearty
cackle	cackl	cackle
while	while	while
successfully	success	successfully
negotiating	negoti	negotiating
the	the	the
riser	riser	riser
.	.	.
Moments	moment	Moments
later	later	later
,	,	,
Clinton	clinton	Clinton
conquered	conquer	conquered
a	a	a
single	singl	single
step	step	step
like	like	like
a	a	a
pro	pro	pro
before	befor	before
taking	take	taking
a	a	a
seat	seat	seat
.	.	.
Ummm	ummm	Ummm
Sorry	sorri	Sorry
Samantha	samantha	Samantha
Bee	bee	Bee
,	,	,
but	but	but
we	we	we
re	re	re
not	not	not
seeing	see	seeing
the	the	the
Beyonc	beyonc	Beyonc
connection	connect	connection
.	.	.

American	american	American
Mirror	mirror	Mirror

