DNC	dnc	DNC
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
is	is	is
a	a	a
fear	fear	fear
mongering	monger	mongering
racist	racist	racist
who	who	who
likes	like	like
to	to	to
stir	stir	stir
up	up	up
fake	fake	fake
concerns	concern	concern
for	for	for
Democrat	democrat	Democrat
voters	voter	voter
.	.	.

He	he	He
s	s	s
clearly	clear	clearly
afraid	afraid	afraid
of	of	of
the	the	the
voter	voter	voter
integrity	integr	integrity
policy	polici	policy
of	of	of
Trump	trump	Trump
who	who	who
wants	want	want
to	to	to
clean	clean	clean
up	up	up
voter	voter	voter
lists	list	list
.	.	.

What	what	What
s	s	s
wrong	wrong	wrong
with	with	with
that	that	that
?	?	?

Tom	tom	Tom
Perez	perez	Perez
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
fear	fear	fear
mongering	monger	mongering
and	and	and
racism	racism	racism
Judge	judg	Judge
Jeanine	jeanin	Jeanine
ripped	rip	ripped
into	into	into
the	the	the
Dem	dem	Dem
Chair	chair	Chair
tom	tom	tom
Perez	perez	Perez
for	for	for
his	his	his
blistering	blister	blistering
speech	speech	speech
see	see	see
video	video	video
below	below	below
on	on	on
how	how	how
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
stand	stand	stand
for	for	for
our	our	our
values	valu	value
and	and	and
that	that	that
we	we	we
must	must	must
resist	resist	resist
.	.	.

She	she	She
asks	ask	asks
the	the	the
questions	question	question
Perez	perez	Perez
should	should	should
answer	answer	answer
!	!	!

JudgeJeanine	judgejeanin	JudgeJeanine
Don	don	Don
t	t	t
stand	stand	stand
for	for	for
our	our	our
values	valu	value
?	?	?

Pray	pray	Pray
tell	tell	tell
,	,	,
Perez	perez	Perez
,	,	,
what	what	what
are	are	are
our	our	our
values	valu	value
what	what	what
it	it	it
is	is	is
that	that	that
you	you	you
want	want	want
us	us	u
to	to	to
resist	resist	resist
?	?	?

Law	law	Law
order	order	order
?	?	?

.	.	.
@JudgeJeanine	@judgejeanin	@JudgeJeanine
'Don't	don't	'Don't
stand	stand	stand
for	for	for
our	our	our
values'	valu	values'
?	?	?

Pray	pray	Pray
tell	tell	tell
,	,	,
Perez	perez	Perez
,	,	,
what	what	what
are	are	are
our	our	our
values	valu	value
what	what	what
it	it	it
is	is	is
that	that	that
you	you	you
want	want	want
us	us	u
to	to	to
resist	resist	resist
?	?	?

Law	law	Law
order	order	order
?	?	?
pic.twitter.com/voKBMnIlLW	pic.twitter.com/vokbmnillw	pic.twitter.com/voKBMnIlLW
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
April	april	April
2	2	2
,	,	,
2017	2017	2017
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
PEREZ	perez	PEREZ
AND	and	AND
HIS	his	HIS
SPEECH	speech	SPEECH
ATTACKING	attack	ATTACKING
TRUMP	trump	TRUMP
Perez	perez	Perez
has	has	ha
a	a	a
long	long	long
radical	radic	radical
history	histori	history
connected	connect	connected
to	to	to
La	la	La
Raza	raza	Raza
and	and	and
other	other	other
open	open	open
borders	border	border
organizations	organ	organization
.	.	.

His	his	His
track	track	track
record	record	record
is	is	is
full	full	full
on	on	on
radical	radic	radical
.	.	.

e	e	e
s	s	s
in	in	in
cahoots	cahoot	cahoot
with	with	with
Obama	obama	Obama
to	to	to
continue	continu	continue
the	the	the
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
.	.	.

Anyone	anyon	Anyone
who	who	who
s	s	s
a	a	a
Democrat	democrat	Democrat
should	should	should
be	be	be
shocked	shock	shocked
that	that	that
he	he	he
s	s	s
taking	take	taking
the	the	the
party	parti	party
in	in	in
such	such	such
a	a	a
far	far	far
left	left	left
direction	direct	direction
.	.	.

Do	do	Do
your	your	your
research	research	research
and	and	and
you	you	you
ll	ll	ll
know	know	know
why	whi	why
he	he	he
was	was	wa
the	the	the
choice	choic	choice
for	for	for
Dem	dem	Dem
Chair	chair	Chair
.	.	.
He	he	He
just	just	just
fired	fire	fired
all	all	all
Democrat	democrat	Democrat
Party	parti	Party
staffers	staffer	staffer
and	and	and
is	is	is
bringing	bring	bringing
in	in	in
all	all	all
new	new	new
people	peopl	people
.	.	.

The	the	The
party	parti	party
is	is	is
clearly	clear	clearly
taking	take	taking
a	a	a
new	new	new
direction	direct	direction
and	and	and
it	it	it
s	s	s
not	not	not
a	a	a
good	good	good
one	one	one
for	for	for
any	ani	any
American	american	American
.	.	.

DONALD	donald	DONALD
TRUMP	trump	TRUMP
DIDN	didn	DIDN
T	t	T
WIN	win	WIN
WATCH	watch	WATCH
ENTIRE	entir	ENTIRE
VIDEO	video	VIDEO
Republicans	republican	Republicans
don	don	don
t	t	t
give	give	give
a	a	a
sh	sh	sh
t	t	t
about	about	about
people	peopl	people

