Will	will	Will
Trump	trump	Trump
s	s	s
AG	ag	AG
Jeff	jeff	Jeff
Sessions	session	Sessions
allow	allow	allow
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
friends	friend	friend
to	to	to
walk	walk	walk
from	from	from
their	their	their
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
dossier	dossier	dossier
that	that	that
turned	turn	turned
into	into	into
a	a	a
full	full	full
-fledged	-fledg	-fledged
witch	witch	witch
hunt	hunt	hunt
for	for	for
President	presid	President
Trump	trump	Trump
,	,	,
his	his	his
associates	associ	associate
,	,	,
and	and	and
his	his	his
family	famili	family
?	?	?

It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
watching	watch	watching
Hillary	hillari	Hillary
walking	walk	walking
away	away	away
from	from	from
this	this	this
one	one	one
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
paid	paid	paid
opposition	opposit	opposition
research	research	research
firm	firm	firm
Fusion	fusion	Fusion
GPS	gps	GPS
to	to	to
compile	compil	compile
the	the	the
Russian	russian	Russian
dossier	dossier	dossier
that	that	that
triggered	trigger	triggered
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Clinton	clinton	Clinton
Corruption	corrupt	Corruption
-	-	-
WaPo	wapo	WaPo
reports	report	report
DNC	dnc	DNC
Clinton	clinton	Clinton
paid	paid	paid
for	for	for
debunked	debunk	debunked
Trump	trump	Trump
Dossier	dossier	Dossier
.	.	.

Russia	russia	Russia
collusion	collus	collusion
was	was	wa
with	with	with
Dems	dem	Dems
in	in	in
2016	2016	2016
election	elect	election
.	.	.

#MAGA	#maga	#MAGA
#DTS	#dts	#DTS
pic.twitter.com/4OnuUx01lB	pic.twitter.com/4onuux01lb	pic.twitter.com/4OnuUx01lB
Lou	lou	Lou
Dobbs	dobb	Dobbs
@LouDobbs	@loudobb	@LouDobbs
October	octob	October
25	25	25
,	,	,
2017A	2017a	2017A
Republican	republican	Republican
had	had	had
contracted	contract	contracted
first	first	first
with	with	with
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
and	and	and
Clinton	clinton	Clinton
and	and	and
the	the	the
DNC	dnc	DNC
continued	continu	continued
to	to	to
fund	fund	fund
Fusion	fusion	Fusion
GPS	gps	GPS
s	s	s
work	work	work
,	,	,
the	the	the
report	report	report
says	say	say
.	.	.
According	accord	According
to	to	to
the	the	the
Post	post	Post
Mark	mark	Mark
Elias	elia	Elias
,	,	,
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
,	,	,
retained	retain	retained
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
a	a	a
Washington	washington	Washington
firm	firm	firm
,	,	,
to	to	to
conduct	conduct	conduct
the	the	the
research	research	research
.	.	.
After	after	After
that	that	that
,	,	,
Fusion	fusion	Fusion
GPS	gps	GPS
hired	hire	hired
dossier	dossier	dossier
author	author	author
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
a	a	a
former	former	former
British	british	British
intelligence	intellig	intelligence
officer	offic	officer
with	with	with
ties	tie	tie
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
