Joyce	joyc	Joyce
Curnell	curnel	Curnell
s	s	s
family	famili	family
has	has	ha
been	been	been
destroyed	destroy	destroyed
by	by	by
South	south	South
Carolina	carolina	Carolina
law	law	law
enforcement	enforc	enforcement
after	after	after
she	she	she
was	was	wa
forced	forc	forced
to	to	to
spend	spend	spend
27	27	27
hours	hour	hour
of	of	of
pure	pure	pure
torture	tortur	torture
in	in	in
a	a	a
jail	jail	jail
before	befor	before
being	be	being
murdered	murder	murdered
by	by	by
the	the	the
state	state	state
.	.	.

I	i	I
say	say	say
murdered	murder	murdered
because	becaus	because
what	what	what
she	she	she
was	was	wa
subjected	subject	subjected
to	to	to
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
an	an	an
execution	execut	execution
.	.	.
Curnell	curnel	Curnell
had	had	had
gone	gone	gone
to	to	to
the	the	the
hospital	hospit	hospital
for	for	for
stomach	stomach	stomach
pain	pain	pain
that	that	that
was	was	wa
diagnosed	diagnos	diagnosed
as	as	a
gastroenteritis	gastroenter	gastroenteritis
.	.	.

That	that	That
,	,	,
aside	asid	aside
from	from	from
the	the	the
several	sever	several
other	other	other
medical	medic	medical
conditions	condit	condition
she	she	she
had	had	had
,	,	,
put	put	put
her	her	her
in	in	in
a	a	a
severe	sever	severe
state	state	state
of	of	of
illness	ill	illness
.	.	.

Somehow	somehow	Somehow
,	,	,
it	it	it
got	got	got
out	out	out
that	that	that
she	she	she
had	had	had
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
over	over	over
unpaid	unpaid	unpaid
court	court	court
fees	fee	fee
while	while	while
she	she	she
was	was	wa
in	in	in
the	the	the
hospital	hospit	hospital
.	.	.

State	state	State
officials	offici	official
dragged	drag	dragged
her	her	her
off	off	off
to	to	to
a	a	a
jail	jail	jail
while	while	while
she	she	she
was	was	wa
in	in	in
a	a	a
severely	sever	severely
fragile	fragil	fragile
state	state	state
of	of	of
health	health	health
.	.	.

While	while	While
in	in	in
the	the	the
jail	jail	jail
,	,	,
she	she	she
underwent	underw	underwent
the	the	the
cruelest	cruelest	cruelest
and	and	and
most	most	most
unusual	unusu	unusual
punishment	punish	punishment
imaginable	imagin	imaginable
.	.	.
After	after	After
being	be	being
locked	lock	locked
in	in	in
a	a	a
cell	cell	cell
,	,	,
her	her	her
health	health	health
started	start	started
to	to	to
deteriorate	deterior	deteriorate
rapidly	rapid	rapidly
.	.	.

She	she	She
became	becam	became
so	so	so
ill	ill	ill
she	she	she
couldn	couldn	couldn
t	t	t
eat	eat	eat
,	,	,
drink	drink	drink
,	,	,
or	or	or
even	even	even
call	call	call
for	for	for
help	help	help
.	.	.

Jail	jail	Jail
officials	offici	official
asked	ask	asked
for	for	for
medical	medic	medical
staff	staff	staff
to	to	to
help	help	help
her	her	her
,	,	,
but	but	but
their	their	their
requests	request	request
went	went	went
ignored	ignor	ignored
.	.	.

She	she	She
couldn	couldn	couldn
t	t	t
even	even	even
make	make	make
it	it	it
to	to	to
the	the	the
bathroom	bathroom	bathroom
on	on	on
her	her	her
own	own	own
.	.	.

The	the	The
fact	fact	fact
she	she	she
was	was	wa
vomiting	vomit	vomiting
all	all	all
night	night	night
didn	didn	didn
t	t	t
phase	phase	phase
medical	medic	medical
officials	offici	official
,	,	,
and	and	and
she	she	she
was	was	wa
given	given	given
just	just	just
a	a	a
trash	trash	trash
bag	bag	bag
to	to	to
vomit	vomit	vomit
into	into	into
as	as	a
she	she	she
lay	lay	lay
suffering	suffer	suffering
.	.	.
27	27	27
hours	hour	hour
later	later	later
,	,	,
Joyce	joyc	Joyce
Curnell	curnel	Curnell
was	was	wa
dead	dead	dead
because	becaus	because
of	of	of
a	a	a
combination	combin	combination
of	of	of
draconian	draconian	draconian
policing	polic	policing
and	and	and
