In	in	In
what	what	what
may	may	may
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
fatal	fatal	fatal
mistakes	mistak	mistake
any	ani	any
president	presid	president
has	has	ha
ever	ever	ever
made	made	made
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
sit	sit	sit
down	down	down
with	with	with
NBC	nbc	NBC
s	s	s
Lester	lester	Lester
Holt	holt	Holt
and	and	and
spill	spill	spill
the	the	the
beans	bean	bean
on	on	on
his	his	his
decision	decis	decision
to	to	to
fire	fire	fire
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
mid	mid	mid
-way	-way	-way
through	through	through
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.
Even	even	Even
casual	casual	casual
observers	observ	observer
of	of	of
the	the	the
law	law	law
know	know	know
that	that	that
when	when	when
you	you	you
stand	stand	stand
accused	accus	accused
of	of	of
crimes	crime	crime
,	,	,
in	in	in
this	this	this
case	case	case
going	go	going
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
possible	possibl	possible
treason	treason	treason
,	,	,
the	the	the
best	best	best
thing	thing	thing
to	to	to
do	do	do
is	is	is
shut	shut	shut
up	up	up
and	and	and
get	get	get
a	a	a
lawyer	lawyer	lawyer
.	.	.
Instead	instead	Instead
Trump	trump	Trump
just	just	just
gave	gave	gave
an	an	an
unhinged	unhing	unhinged
confession	confess	confession
of	of	of
sorts	sort	sort
that	that	that
will	will	will
be	be	be
broadcast	broadcast	broadcast
worldwide	worldwid	worldwide
.	.	.
The	the	The
clip	clip	clip
that	that	that
everyone	everyon	everyone
will	will	will
be	be	be
talking	talk	talking
about	about	about
came	came	came
when	when	when
Holt	holt	Holt
turned	turn	turned
to	to	to
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
and	and	and
the	the	the
reasons	reason	reason
behind	behind	behind
it	it	it
.	.	.
A	a	A
visibly	visibl	visibly
angry	angri	angry
Trump	trump	Trump
managed	manag	managed
to	to	to
debunk	debunk	debunk
his	his	his
own	own	own
administration	administr	administration
s	s	s
lies	lie	lie
about	about	about
the	the	the
circumstances	circumst	circumstance
behind	behind	behind
the	the	the
dismissal	dismiss	dismissal
and	and	and
instead	instead	instead
incriminated	incrimin	incriminated
himself	himself	himself
.	.	.
By	by	By
White	white	White
House	hous	House
versions	version	version
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
fire	fire	fire
Comey	comey	Comey
after	after	after
he	he	he
was	was	wa
given	given	given
that	that	that
recommendation	recommend	recommendation
by	by	by
the	the	the
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
and	and	and
after	after	after
realizing	realiz	realizing
Comey	comey	Comey
had	had	had
lost	lost	lost
the	the	the
respect	respect	respect
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
those	those	those
working	work	working
within	within	within
the	the	the
FBI	fbi	FBI
.	.	.
By	by	By
Trump	trump	Trump
s	s	s
telling	tell	telling
,	,	,
he	he	he
had	had	had
already	alreadi	already
made	made	made
up	up	up
his	his	his
mind	mind	mind
to	to	to
fire	fire	fire
Comey	comey	Comey
long	long	long
before	befor	before
any	ani	any
recommendation	recommend	recommendation
passed	pass	passed
his	his	his
desk	desk	desk
and	and	and
even	even	even
went	went	went
further	further	further
I	i	I
was	was	wa
going	go	going
to	to	to
fire	fire	fire
Comey	comey	Comey
.	.	.
My	my	My
decision	decis	decision
.	.	.
It	it	It
was	was	wa
not	not	not
A	a	A
stunned	stun	stunned
Holt	holt	Holt
interrupt	interrupt	interrupt
him	him	him
to	to	to
clarify	clarifi	clarify
You	you	You
had	had	had
made	made	made
decision	decis	decision
before	befor	before
they	they	they
had	had	had
come	come	come
into	into	into
the	the	the
room	room	room
?	?	?
Trump	trump	Trump
,	,	,
not	not	not
realizing	realiz	realizing
he	he	he
may	may	may
as	as	a
well	well	well
have	have	have
been	been	been
confessing	confess	confessing
to	to	to
a	a	a
bank	bank	bank
robbery	robberi	robbery
,	,	,
nonchalantly	nonchal	nonchalantly
responds	respond	responds
in	in	in
the	the	the
affirmative	affirm	affirmative
I	i	I
was	was	wa
going	go	going
to	to	to
fire	fire	fire
Comey	comey	Comey
.	.	.
There	there	There
s	s	s
no	no	no
good	good	good
time	time	time
to	to	to
do	do	do
it	it	it
,	,	,
by	by	by
the	the	the
way	way	way
.	.	.
That	that	That
s	s	s
huge	huge	huge
,	,	,
because	becaus	because
Trump	trump	Trump
is	is	is
admitting	admit	admitting
his	his	his
personal	person	personal
grudge	grudg	grudge
against	against	against
Comey	comey	Comey
led	led	led
directly	direct	directly
to	to	to
the	the	the
FBI	fbi	FBI
Director	director	Director
s	s	s
dismissal	dismiss	dismissal
.	.	.
His	his	His
hand	hand	hand
wasn	wasn	wasn
t	t	t
forced	forc	forced
.	.	.
He	he	He
just	just	just
didn	didn	didn
t	t	t
like	like	like
Comey	comey	Comey
or	or	or
what	what	what
he	he	he
was	was	wa
looking	look	looking
into	into	into
.	.	.
But	but	But
Trump	trump	Trump
,	,	,
oblivious	oblivi	oblivious
to	to	to
all	all	all
of	of	of
this	this	this
,	,	,
marched	march	marched
on	on	on
and	and	and
stumbled	stumbl	stumbled
into	into	into
an	an	an
even	even	even
greater	greater	greater
admission	admiss	admission
of	of	of
guilt	guilt	guilt
He	he	He
also	also	also
claimed	claim	claimed
to	to	to
have	have	have
directly	direct	directly
asked	ask	asked
the	the	the
FBI	fbi	FBI
director	director	director
for	for	for
details	detail	detail
about	about	about
his	his	his
investigation	investig	investigation
.	.	.
That	that	That
s	s	s
a	a	a
HUGE	huge	HUGE
no	no	no
-no	-no	-no
.	.	.
In	in	In
one	one	one
case	case	case
I	i	I
called	call	called
him	him	him
In	in	In
one	one	one
case	case	case
he	he	he
called	call	called
me	me	me
I	i	I
actually	actual	actually
asked	ask	asked
him	him	him
.	.	.
I	i	I
said	said	said
,	,	,
If	if	If
it	it	it
s	s	s
possible	possibl	possible
,	,	,
will	will	will
you	you	you
let	let	let
me	me	me
know	know	know
am	am	am
I	i	I
under	under	under
investigation	investig	investigation
?	?	?
'	'	'
According	accord	According
to	to	to
Trump	trump	Trump
,	,	,
Comey	comey	Comey
assured	assur	assured
him	him	him
he	he	he
wasn	wasn	wasn
t	t	t
.	.	.
Comey	comey	Comey
,	,	,
in	in	in
fact	fact	fact
,	,	,
has	has	ha
testified	testifi	testified
under	under	under
oath	oath	oath
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
are	are	are
under	under	under
investigation	investig	investigation
meaning	mean	meaning
Trump	trump	Trump
is	is	is
lying	lie	lying
or	or	or
Comey	comey	Comey
is	is	is
.	.	.
Which	which	Which
is	is	is
more	more	more
likely	like	likely
?	?	?
But	but	But
in	in	in
either	either	either
case	case	case
,	,	,
what	what	what
Trump	trump	Trump
is	is	is
confessing	confess	confessing
to	to	to
is	is	is
a	a	a
major	major	major
ethical	ethic	ethical
and	and	and
perhaps	perhap	perhaps
even	even	even
legal	legal	legal
violation	violat	violation
.	.	.
Demanding	demand	Demanding
an	an	an
FBI	fbi	FBI
investigator	investig	investigator
provide	provid	provide
you	you	you
the	the	the
person	person	person
he	he	he
s	s	s
investigating	investig	investigating
with	with	with
up	up	up
-to-date	-to-dat	-to-date
details	detail	detail
on	on	on
how	how	how
the	the	the
case	case	case
is	is	is
proceeding	proceed	proceeding
presents	present	present
all	all	all
sorts	sort	sort
of	of	of
problems	problem	problem
.	.	.
BREAKING	break	BREAKING
I	i	I
was	was	wa
going	go	going
to	to	to
fire	fire	fire
Comey	comey	Comey
anyway	anyway	anyway
,	,	,
Pres	pres	Pres
.	.	.
Trump	trump	Trump
tells	tell	tell
@LesterHoltNBC	@lesterholtnbc	@LesterHoltNBC
in	in	in
exclusive	exclus	exclusive
interview	interview	interview
at	at	at
White	white	White
House	hous	House
https://t.co/MAmo1PE1RL	https://t.co/mamo1pe1rl	https://t.co/MAmo1PE1RL
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
@NBCNightlyNews	@nbcnightlynew	@NBCNightlyNews
May	may	May
11	11	11
,	,	,
2017Ultimately	2017ultim	2017Ultimately
,	,	,
it	it	it
may	may	may
have	have	have
been	been	been
the	the	the
fact	fact	fact
that	that	that
Comey	comey	Comey
wouldn	wouldn	wouldn
t	t	t
give	give	give
Trump	trump	Trump
the	the	the
details	detail	detail
on	on	on
his	his	his
investigation	investig	investigation
that	that	that
led	led	led
to	to	to
his	his	his
dismissal	dismiss	dismissal
.	.	.
Sources	sourc	Sources
close	close	close
to	to	to
Trump	trump	Trump
say	say	say
the	the	the
White	white	White
House	hous	House
was	was	wa
furious	furious	furious
when	when	when
Comey	comey	Comey
refused	refus	refused
to	to	to
unethically	uneth	unethically
hand	hand	hand
over	over	over
his	his	his
planned	plan	planned
remarks	remark	remark
before	befor	before
his	his	his
congressional	congression	congressional
hearing	hear	hearing
in	in	in
the	the	the
days	day	day
before	befor	before
his	his	his
firing	fire	firing
.	.	.
If	if	If
this	this	this
were	were	were
a	a	a
game	game	game
of	of	of
Clue	clue	Clue
,	,	,
Trump	trump	Trump
just	just	just
confessed	confess	confessed
to	to	to
being	be	being
in	in	in
the	the	the
billiard	billiard	billiard
room	room	room
with	with	with
the	the	the
candlestick	candlestick	candlestick
.	.	.
On	on	On
national	nation	national
television	televis	television
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
