What	what	What
happens	happen	happens
when	when	when
Hillary	hillari	Hillary
s	s	s
poll	poll	poll
numbers	number	number
take	take	take
a	a	a
nose	nose	nose
-dive	-dive	-dive
after	after	after
she	she	she
s	s	s
caught	caught	caught
having	have	having
convulsions	convuls	convulsion
in	in	in
a	a	a
press	press	press
-free	-free	-free
zone	zone	zone
,	,	,
passes	pass	pass
out	out	out
,	,	,
and	and	and
has	has	ha
to	to	to
lifted	lift	lifted
into	into	into
her	her	her
vehicle	vehicl	vehicle
by	by	by
secret	secret	secret
service	servic	service
?	?	?

What	what	What
happens	happen	happens
when	when	when
the	the	the
public	public	public
realizes	realiz	realizes
Hillary	hillari	Hillary
is	is	is
a	a	a
sociopathic	sociopath	sociopathic
liar	liar	liar
and	and	and
they	they	they
decide	decid	decide
they	they	they
can	can	can
no	no	no
longer	longer	longer
support	support	support
her	her	her
,	,	,
even	even	even
if	if	if
her	her	her
genitalia	genitalia	genitalia
matches	match	match
theirs	their	theirs
?	?	?

They	they	They
panic	panic	panic
and	and	and
then	then	then
they	they	they
resort	resort	resort
to	to	to
the	the	the
most	most	most
despicable	despic	despicable
act	act	act
of	of	of
all	all	all
impugning	impugn	impugning
the	the	the
character	charact	character
of	of	of
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
by	by	by
using	use	using
a	a	a
FROG	frog	FROG
to	to	to
paint	paint	paint
him	him	him
as	as	a
a	a	a
racist	racist	racist
!	!	!

pinning	pin	pinning
him	him	him
to	to	to
ONE	one	ONE
person	person	person
on	on	on
Twitter	twitter	Twitter
who	who	who
used	use	used
Pepe	pepe	Pepe
the	the	the
Frog	frog	Frog
to	to	to
push	push	push
a	a	a
White	white	White
Nationalist	nationalist	Nationalist
message	messag	message
.	.	.

According	accord	According
to	to	to
the	the	the
liberal	liber	liberal
rag	rag	rag
The	the	The
Daily	daili	Daily
Beast	beast	Beast
the	the	the
Twitter	twitter	Twitter
user	user	user
is	is	is
a	a	a
self	self	self
-proclaimed	-proclaim	-proclaimed
19	19	19
yr	yr	yr
old	old	old
White	white	White
Supremacist	supremacist	Supremacist
.	.	.

The	the	The
Hillary	hillari	Hillary
campaign	campaign	campaign
is	is	is
desperate	desper	desperate
,	,	,
and	and	and
is	is	is
looking	look	looking
for	for	for
any	ani	any
excuse	excus	excuse
they	they	they
can	can	can
think	think	think
of	of	of
to	to	to
take	take	take
down	down	down
their	their	their
formidable	formid	formidable
opponent	oppon	opponent
,	,	,
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.

How	how	How
do	do	do
they	they	they
do	do	do
it	it	it
?	?	?

With	with	With
a	a	a
frog	frog	frog
From	from	From
the	the	the
Hillary	hillari	Hillary
.	.	.
com	com	com
website	websit	website
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
and	and	and
one	one	one
of	of	of
his	his	his
closest	closest	closest
advisers	advis	adviser
posted	post	posted
an	an	an
odd	odd	odd
photo	photo	photo
on	on	on
their	their	their
social	social	social
media	media	medium
accounts	account	account
This	this	This
raised	rais	raised
some	some	some
important	import	important
questions	question	question
.	.	.
That	that	That
s	s	s
Pepe	pepe	Pepe
.	.	.

He	he	He
s	s	s
a	a	a
symbol	symbol	symbol
associated	associ	associated
with	with	with
white	white	white
supremacy	supremaci	supremacy
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.
Here	here	Here
s	s	s
the	the	the
short	short	short
version	version	version
Pepe	pepe	Pepe
is	is	is
a	a	a
cartoon	cartoon	cartoon
frog	frog	frog
who	who	who
began	began	began
his	his	his
internet	internet	internet
life	life	life
as	as	a
an	an	an
innocent	innoc	innocent
meme	meme	meme
enjoyed	enjoy	enjoyed
by	by	by
teenagers	teenag	teenager
and	and	and
pop	pop	pop
stars	star	star
alike	alik	alike
.	.	.
But	but	But
in	in	in
recent	recent	recent
months	month	month
,	,	,
Pepe	pepe	Pepe
s	s	s
been	been	been
almost	almost	almost
entirely	entir	entirely
co	co	co
-opted	-opt	-opted
by	by	by
the	the	the
white	white	white
supremacists	supremacist	supremacist
who	who	who
call	call	call
themselves	themselv	themselves
the	the	the
alt	alt	alt
-right	-right	-right
.	.	.

They	they	They
ve	ve	ve
decided	decid	decided
to	to	to
take	take	take
back	back	back
Pepe	pepe	Pepe
by	by	by
adding	ad	adding
swastikas	swastika	swastika
and	and	and
other	other	other
symbols	symbol	symbol
of	of	of
anti	anti	anti
-semitism	-semit	-semitism
and	and	and
white	white	white
supremacy	supremaci	supremacy
.	.	.

We	we	We
basically	basic	basically
mixed	mix	mixed
Pepe	pepe	Pepe
in	in	in
with	with	with
Nazi	nazi	Nazi
propaganda	propaganda	propaganda
,	,	,
etc	etc	etc
.	.	.

We	we	We
built	built	built
that	that	that
association	associ	association
,	,	,
one	one	one
prominent	promin	prominent
white	white	white
supremacist	supremacist	supremacist
told	told	told
the	the	the
Daily	daili	Daily
Beast	beast	Beast
.	.	.
Trump	trump	Trump
has	has	ha
retweeted	retweet	retweeted
his	his	his
white	white	white
supremacist	supremacist	supremacist
supporters	support	supporter
with	with	with
regularity	regular	regularity
,	,	,
but	but	but
the	the	the
connection	connect	connection
between	between	between
the	the	the
alt	alt	alt
-right	-right	-right
and	and	and
his	his	his
campaign	campaign	campaign
continues	continu	continues
to	to	to
strengthen	strengthen	strengthen
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
slow	slow	slow
to	to	to
disavow	disavow	disavow
support	support	support
from	from	from
Ku	ku	Ku
Klux	klux	Klux
Klansmen	klansmen	Klansmen
HILLARY	hillari	HILLARY
IS	is	IS
THE	the	THE
ONLY	onli	ONLY
CANDIDATE	candid	CANDIDATE
WHO	who	WHO
HAS	has	HAS
RECEIVED	receiv	RECEIVED
OVER	over	OVER
20	20	20
,	,	,
000	000	000
IN	in	IN
DONATIONS	donat	DONATIONS
FROM	from	FROM
THE	the	THE
KKK	kkk	KKK
AND	and	AND
HAS	has	HAS
BEEN	been	BEEN
OPENLY	open	OPENLY
ENDORSED	endors	ENDORSED
BY	by	BY
THE	the	THE
HATE	hate	HATE
GROUP	group	GROUP
and	and	and
white	white	white
supremacy	supremaci	supremacy
groups	group	group
,	,	,
and	and	and
he	he	he
recently	recent	recently
hired	hire	hired
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
s	s	s
Steve	steve	Steve
Bannon	bannon	Bannon
as	as	a
his	his	his
campaign	campaign	campaign
CEO	ceo	CEO
and	and	and
Bannon	bannon	Bannon
isn	isn	isn
t	t	t
shy	shi	shy
about	about	about
the	the	the
fact	fact	fact
that	that	that
his	his	his
news	news	news
organization	organ	organization
is	is	is
the	the	the
platform	platform	platform
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
.	.	.
Now	now	Now
white	white	white
supremacists	supremacist	supremacist
have	have	have
given	given	given
Pepe	pepe	Pepe
the	the	the
cartoon	cartoon	cartoon
frog	frog	frog
some	some	some
Trump	trump	Trump
hair	hair	hair
and	and	and
the	the	the
candidate	candid	candidate
s	s	s
own	own	own
son	son	son
says	say	say
he	he	he
is	is	is
honored	honor	honored
to	to	to
be	be	be
grouped	group	grouped
with	with	with
him	him	him
.	.	.
Let	let	Let
me	me	me
get	get	get
this	this	this
straight	straight	straight
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
posting	post	posting
memes	meme	meme
associated	associ	associated
with	with	with
white	white	white
supremacy	supremaci	supremacy
online	onlin	online
?	?	?
Yes	yes	Yes
.	.	.
Like	like	Like
all	all	all
great	great	great
art	art	art
,	,	,
Pepe	pepe	Pepe
was	was	wa
open	open	open
to	to	to
endless	endless	endless
interpretation	interpret	interpretation
,	,	,
but	but	but
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
he	he	he
meant	meant	meant
whatever	whatev	whatever
you	you	you
wanted	want	wanted
him	him	him
to	to	to
mean	mean	mean
.	.	.

All	all	All
in	in	in
good	good	good
fun	fun	fun
,	,	,
teens	teen	teen
made	made	made
Batman	batman	Batman
Pepe	pepe	Pepe
,	,	,
Supermarket	supermarket	Supermarket
Checkout	checkout	Checkout
Girl	girl	Girl
Pepe	pepe	Pepe
,	,	,
Borat	borat	Borat
Pepe	pepe	Pepe
,	,	,
Keith	keith	Keith
Haring	hare	Haring
Pepe	pepe	Pepe
,	,	,
and	and	and
carved	carv	carved
Pepe	pepe	Pepe
pumpkins	pumpkin	pumpkin
.	.	.
But	but	But
he	he	he
also	also	also
embodied	embodi	embodied
existential	existenti	existential
angst	angst	angst
.	.	.

Pepe	pepe	Pepe
,	,	,
the	the	the
grimiest	grimiest	grimiest
but	but	but
most	most	most
versatile	versatil	versatile
meme	meme	meme
of	of	of
all	all	all
,	,	,
was	was	wa
both	both	both
hero	hero	hero
and	and	and
antihero	antihero	antihero
a	a	a
symbol	symbol	symbol
fit	fit	fit
for	for	for
all	all	all
of	of	of
life	life	life
s	s	s
ups	up	ups
and	and	and
downs	down	down
and	and	and
the	the	the
full	full	full
spectrum	spectrum	spectrum
of	of	of
human	human	human
emotions	emot	emotion
,	,	,
as	as	a
they	they	they
played	play	played
out	out	out
online	onlin	online
.	.	.
On	on	On
social	social	social
media	media	medium
,	,	,
Pepe	pepe	Pepe
became	becam	became
inescapable	inescap	inescapable
.	.	.

Katy	kati	Katy
Perry	perri	Perry
tweeted	tweet	tweeted
a	a	a
crying	cri	cry
Pepe	pepe	Pepe
with	with	with
the	the	the
caption	caption	caption
Australian	australian	Australian
jet	jet	jet
lag	lag	lag
got	got	got
me	me	me
like	like	like
,	,	,
racking	rack	racking
up	up	up
over	over	over
10	10	10
,	,	,
000	000	000
retweets	retweet	retweets
.	.	.

Nicki	nicki	Nicki
Minaj	minaj	Minaj
posted	post	posted
a	a	a
twerking	twerk	twerking
Pepe	pepe	Pepe
on	on	on
Instagram	instagram	Instagram
with	with	with
the	the	the
caption	caption	caption
Me	me	Me
on	on	on
Instagram	instagram	Instagram
for	for	for
the	the	the
next	next	next
few	few	few
weeks	week	week
trying	tri	trying
to	to	to
get	get	get
my	my	my
followers	follow	follower
back	back	back
up	up	up
,	,	,
which	which	which
282	282	282
,	,	,
000	000	000
users	user	user
liked	like	liked
.	.	.

And	and	And
then	then	then
,	,	,
recently	recent	recently
,	,	,
things	thing	thing
took	took	took
a	a	a
turn	turn	turn
Pepe	pepe	Pepe
became	becam	became
socially	social	socially
unacceptable	unaccept	unacceptable
.	.	.
Here	here	Here
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
the	the	the
PARODY	parodi	PARODY
account	account	account
@JaredTSwift	@jaredtswift	@JaredTSwift
the	the	the
Daily	daili	Daily
Beast	beast	Beast
and	and	and
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
refer	refer	refer
to	to	to
Yep	yep	Yep
that	that	that
s	s	s
it	it	it
.	.	.

Pepe	pepe	Pepe
the	the	the
Frog	frog	Frog
was	was	wa
used	use	used
by	by	by
a	a	a
singe	sing	singe
Twitter	twitter	Twitter
user	user	user
who	who	who
clearly	clear	clearly
identifies	identifi	identifies
his	his	his
account	account	account
as	as	a
PARODY	parodi	PARODY
,	,	,
so	so	so
if	if	if
