Token	Stem	Lemma
one	one	one
of	of	of
their	their	their
partners	partner	partner
attack	attack	attack
other	other	other
advertisers	advertis	advertiser
It	it	It
makes	make	make
them	them	them
wonder	wonder	wonder
when	when	when
it	it	it
ll	ll	ll
be	be	be
their	their	their
turn	turn	turn
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
However	howev	However
Breitbart	breitbart	Breitbart
seems	seem	seems
to	to	to
be	be	be
too	too	too
consumed	consum	consumed
with	with	with
their	their	their
hate	hate	hate
of	of	of
everything	everyth	everything
to	to	to
the	the	the
left	left	left
of	of	of
extreme	extrem	extreme
white	white	white
nationalism	nation	nationalism
to	to	to
understand	understand	understand
this	this	this
They	they	They
see	see	see
Kellogg	kellogg	Kellogg
s	s	s
decision	decis	decision
as	as	a
anti	anti	anti
-American	-american	-American
which	which	which
is	is	is
absolutely	absolut	absolutely
absurd	absurd	absurd
since	sinc	since
American	american	American
businesses	busi	business
have	have	have
always	alway	always
shifted	shift	shifted
their	their	their
interests	interest	interest
around	around	around
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
protecting	protect	protecting
their	their	their
brands	brand	brand
But	but	But
because	becaus	because
the	the	the
members	member	member
of	of	of
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
read	read	read
white	white	white
nationalists	nationalist	nationalist
think	think	think
they	they	they
re	re	re
the	the	the
most	most	most
put	put	put
-upon	-upon	-upon
and	and	and
persecuted	persecut	persecuted
demographic	demograph	demographic
that	that	that
ever	ever	ever
existed	exist	existed
in	in	in
the	the	the
whole	whole	whole
entire	entir	entire
history	histori	history
of	of	of
everything	everyth	everything
of	of	of
course	cours	course
Breitbart	breitbart	Breitbart
calls	call	call
this	this	this
anti	anti	anti
-American	-american	-American
It	it	It
s	s	s
only	onli	only
nice	nice	nice
and	and	and
patriotic	patriot	patriotic
when	when	when
they	they	they
re	re	re
doing	do	doing
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
Lee	lee	Lee
Wilkins	wilkin	Wilkins
professor	professor	professor
of	of	of
communications	communic	communication
at	at	at
Wayne	wayn	Wayne
State	state	State
University	univers	University
probably	probabl	probably
summed	sum	summed
up	up	up
Breitbart	breitbart	Breitbart
s	s	s
war	war	war
on	on	on
Kellog	kellog	Kellog
the	the	the
best	best	best
by	by	by
saying	say	saying
that	that	that
Breitbart	breitbart	Breitbart
was	was	wa
behaving	behav	behaving
stupidly	stupid	stupidly
There	there	There
s	s	s
a	a	a
difference	differ	difference
between	between	between
being	be	being
a	a	a
conservative	conserv	conservative
site	site	site
and	and	and
a	a	a
white	white	white
nationalist	nationalist	nationalist
site	site	site
Breitbart	breitbart	Breitbart
would	would	would
do	do	do
well	well	well
to	to	to
figure	figur	figure
this	this	this
out	out	out
Featured	featur	Featured
image	imag	image
by	by	by
Mike	mike	Mike
Mozart	mozart	Mozart
CC	cc	CC
BY	by	BY
2	2	2
0	0	0
via	via	via
Flickr	flickr	Flickr
