HATE	hate	HATE
IS	is	IS
WHAT	what	WHAT
ANTIFA	antifa	ANTIFA
DOES	doe	DOES
SO	so	SO
WELL	well	WELL
DOES	doe	DOES
THE	the	THE
LEFT	left	LEFT
REALLY	realli	REALLY
WANT	want	WANT
TO	to	TO
ASSOCIATE	associ	ASSOCIATE
WITH	with	WITH
THESE	these	THESE
VIOLENT	violent	VIOLENT
ANARCHISTS	anarchist	ANARCHISTS
?	?	?
Leftist	leftist	Leftist
protestors	protestor	protestors
follow	follow	follow
Boston	boston	Boston
police	polic	police
officers	offic	officer
yelling	yell	yelling
cruel	cruel	cruel
and	and	and
vile	vile	vile
language	languag	language
at	at	at
them	them	them
.	.	.

This	this	This
is	is	is
sick	sick	sick
.	.	.

pic.twitter.com/LQlb7Uj2hu	pic.twitter.com/lqlb7uj2hu	pic.twitter.com/LQlb7Uj2hu
The	the	The
Rouser	rouser	Rouser
@RouserNews	@rousernew	@RouserNews
August	august	August
19	19	19
,	,	,
2017ANTIFA	2017antifa	2017ANTIFA
THREW	threw	THREW
URINE	urin	URINE
AT	at	AT
THE	the	THE
POLICE	polic	POLICE
OFFICERS	offic	OFFICERS
AND	and	AND
OTHERS	other	OTHERS
BOSTON	boston	BOSTON
POLICE	polic	POLICE
TRYING	tri	TRYING
TO	to	TO
KEEP	keep	KEEP
ANTIFA	antifa	ANTIFA
FROM	from	FROM
RUSHING	rush	RUSHING
THEMBoston	themboston	THEMBoston
police	polic	police
taking	take	taking
down	down	down
Antifa	antifa	Antifa
members	member	member
who	who	who
keep	keep	keep
rushing	rush	rushing
them	them	them
.	.	.

pic.twitter.com/W8QJK89QUS	pic.twitter.com/w8qjk89qus	pic.twitter.com/W8QJK89QUS
The	the	The
Rouser	rouser	Rouser
@RouserNews	@rousernew	@RouserNews
August	august	August
19	19	19
,	,	,
2017This	2017this	2017This
really	realli	really
looks	look	look
like	like	like
love	love	love
,	,	,
Boston	boston	Boston
.	.	.

People	peopl	People
harassing	harass	harassing
police	polic	police
officers	offic	officer
for	for	for
doing	do	doing
their	their	their
jobs	job	job
.	.	.

Sick	sick	Sick
.	.	.

pic.twitter.com/8O5MykshlP	pic.twitter.com/8o5mykshlp	pic.twitter.com/8O5MykshlP
The	the	The
Rouser	rouser	Rouser
@RouserNews	@rousernew	@RouserNews
August	august	August
19	19	19
,	,	,
2017THEY	2017they	2017THEY
CARRIED	carri	CARRIED
STICKS	stick	STICKS
WITH	with	WITH
NAILS	nail	NAILS
IN	in	IN
THEMNotice	themnotic	THEMNotice
the	the	the
nails	nail	nail
in	in	in
the	the	the
ends	end	end
of	of	of
Antifa	antifa	Antifa
sticks	stick	stick
?	?	?

That	that	That
s	s	s
called	call	called
a	a	a
weapon	weapon	weapon
.	.	.

They	they	They
use	use	use
them	them	them
to	to	to
stab	stab	stab
police	polic	police
horses	hors	horse
.	.	.

pic.twitter.com/dsU0wPoIVU	pic.twitter.com/dsu0wpoivu	pic.twitter.com/dsU0wPoIVU
CHIEF	chief	CHIEF
@texashabanero	@texashabanero	@texashabanero
August	august	August
19	19	19
,	,	,
2017	2017	2017

