The	the	The
whole	whole	whole
premise	premis	premise
of	of	of
promoting	promot	promoting
education	educ	education
is	is	is
such	such	such
a	a	a
crock	crock	crock
.	.	.
If	if	If
Mooch	mooch	Mooch
wants	want	want
to	to	to
promote	promot	promote
education	educ	education
then	then	then
she	she	she
should	should	should
stay	stay	stay
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
go	go	go
to	to	to
the	the	the
inner	inner	inner
cities	citi	city
to	to	to
send	send	send
her	her	her
message	messag	message
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
to	to	to
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
that	that	that
her	her	her
trips	trip	trip
to	to	to
promote	promot	promote
education	educ	education
are	are	are
a	a	a
front	front	front
for	for	for
lavish	lavish	lavish
getaways	getaway	getaway
for	for	for
her	her	her
kids	kid	kid
and	and	and
mom	mom	mom
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
China	china	China
last	last	last
year	year	year
ran	ran	ran
taxpayers	taxpay	taxpayer
more	more	more
than	than	than
360	360	360
,	,	,
000	000	000
on	on	on
air	air	air
transportation	transport	transportation
alone	alon	alone
,	,	,
according	accord	according
to	to	to
records	record	record
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
.	.	.
The	the	The
First	first	First
Lady	ladi	Lady
,	,	,
who	who	who
was	was	wa
accompanied	accompani	accompanied
by	by	by
her	her	her
daughters	daughter	daughter
and	and	and
her	her	her
mother	mother	mother
,	,	,
embarked	embark	embarked
on	on	on
the	the	the
trip	trip	trip
in	in	in
March	march	March
2014	2014	2014
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
later	later	later
filed	file	filed
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
Request	request	Request
for	for	for
details	detail	detail
on	on	on
its	it	it
costs	cost	cost
June	june	June
19	19	19
,	,	,
2014	2014	2014
.	.	.
More	more	More
than	than	than
a	a	a
year	year	year
later	later	later
,	,	,
they	they	they
ve	ve	ve
finally	final	finally
obtained	obtain	obtained
the	the	the
records	record	record
.	.	.
According	accord	According
to	to	to
the	the	the
newly	newli	newly
released	releas	released
records	record	record
,	,	,
the	the	the
transportation	transport	transportation
costs	cost	cost
for	for	for
the	the	the
seven	seven	seven
-day	-day	-day
trip	trip	trip
to	to	to
China	china	China
were	were	were
based	base	based
on	on	on
a	a	a
flight	flight	flight
cost	cost	cost
of	of	of
11	11	11
,	,	,
092	092	092
per	per	per
hour	hour	hour
for	for	for
the	the	the
Obama	obama	Obama
family	famili	family
,	,	,
and	and	and
support	support	support
personnel	personnel	personnel
in	in	in
a	a	a
C	c	C
-32A	-32a	-32A
presidential	presidenti	presidential
aircraft	aircraft	aircraft
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
writes	write	writes
.	.	.
The	the	The
362	362	362
,	,	,
523	523	523
.	.	.
53	53	53
air	air	air
travel	travel	travel
expense	expens	expense
tab	tab	tab
for	for	for
the	the	the
Obama	obama	Obama
entourage	entourag	entourage
was	was	wa
more	more	more
than	than	than
225	225	225
times	time	time
what	what	what
the	the	the
average	averag	average
American	american	American
family	famili	family
spends	spend	spends
on	on	on
an	an	an
entire	entir	entire
week	week	week
-long	-long	-long
vacation	vacat	vacation
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
notes	note	note
that	that	that
despite	despit	despite
the	the	the
trip	trip	trip
being	be	being
said	said	said
to	to	to
forward	forward	forward
an	an	an
education	educ	education
agenda	agenda	agenda
,	,	,
the	the	the
Obama	obama	Obama
family	famili	family
also	also	also
did	did	did
their	their	their
fair	fair	fair
share	share	share
of	of	of
sightseeing	sightse	sightseeing
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB
