Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
Fox	fox	Fox
Business	busi	Business
host	host	host
Lou	lou	Lou
Dobbs	dobb	Dobbs
made	made	made
a	a	a
pathetically	pathet	pathetically
lame	lame	lame
attempt	attempt	attempt
to	to	to
defend	defend	defend
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hesitance	hesit	hesitance
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
they	they	they
made	made	made
a	a	a
disgraceful	disgrac	disgraceful
comparison	comparison	comparison
between	between	between
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.
Succeeding	succeed	Succeeding
in	in	in
making	make	making
himself	himself	himself
look	look	look
even	even	even
more	more	more
suspicious	suspici	suspicious
,	,	,
Trump	trump	Trump
has	has	ha
recently	recent	recently
broken	broken	broken
his	his	his
previous	previous	previous
promise	promis	promise
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
before	befor	before
election	elect	election
day	day	day
.	.	.
Announcing	announc	Announcing
the	the	the
news	news	news
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
sorry	sorri	sorry
excuse	excus	excuse
was	was	wa
that	that	that
a	a	a
federal	feder	federal
audit	audit	audit
needed	need	needed
to	to	to
be	be	be
completed	complet	completed
before	befor	before
he	he	he
could	could	could
release	releas	release
them	them	them
which	which	which
is	is	is
an	an	an
absolute	absolut	absolute
lie	lie	lie
that	that	that
O	o	O
Reilly	reilli	Reilly
and	and	and
Dobbs	dobb	Dobbs
failed	fail	failed
to	to	to
call	call	call
him	him	him
out	out	out
on	on	on
.	.	.
On	on	On
O	o	O
Reilly	reilli	Reilly
s	s	s
show	show	show
,	,	,
Dobbs	dobb	Dobbs
came	came	came
to	to	to
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
defense	defens	defense
Why	whi	Why
should	should	should
he	he	he
turn	turn	turn
over	over	over
his	his	his
tax	tax	tax
returns	return	return
when	when	when
he	he	he
s	s	s
being	be	being
audited	audit	audited
?	?	?
H	h	H
e	e	e
is	is	is
facing	face	facing
a	a	a
hostile	hostil	hostile
national	nation	national
media	media	medium
that	that	that
no	no	no
matter	matter	matter
how	how	how
pristine	pristin	pristine
those	those	those
returns	return	return
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
find	find	find
something	someth	something
to	to	to
pick	pick	pick
at	at	at
and	and	and
blow	blow	blow
up	up	up
.	.	.
And	and	And
then	then	then
use	use	use
it	it	it
as	as	a
some	some	some
shiny	shini	shiny
object	object	object
to	to	to
distract	distract	distract
from	from	from
the	the	the
issue	issu	issue
.	.	.
O	o	O
Reilly	reilli	Reilly
pointed	point	pointed
out	out	out
that	that	that
releasing	releas	releasing
those	those	those
documents	document	document
would	would	would
be	be	be
a	a	a
good	good	good
move	move	move
on	on	on
Trump	trump	Trump
s	s	s
part	part	part
,	,	,
considering	consid	considering
that	that	that
his	his	his
honesty	honesti	honesty
was	was	wa
questioned	question	questioned
by	by	by
partisans	partisan	partisan
.	.	.
It	it	It
would	would	would
not	not	not
only	onli	only
be	be	be
a	a	a
good	good	good
idea	idea	idea
it	it	it
would	would	would
be	be	be
standard	standard	standard
practice	practic	practice
.	.	.
Trump	trump	Trump
is	is	is
now	now	now
the	the	the
first	first	first
nominee	nomine	nominee
not	not	not
to	to	to
disclose	disclos	disclose
his	his	his
tax	tax	tax
returns	return	return
since	sinc	since
1976	1976	1976
.	.	.
Even	even	Even
former	former	former
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
,	,	,
who	who	who
was	was	wa
under	under	under
audit	audit	audit
,	,	,
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
a	a	a
fact	fact	fact
that	that	that
makes	make	make
Trump	trump	Trump
s	s	s
secrecy	secreci	secrecy
look	look	look
more	more	more
shady	shadi	shady
than	than	than
ever	ever	ever
.	.	.
Dobbs	dobb	Dobbs
pushed	push	pushed
logic	logic	logic
aside	asid	aside
and	and	and
said	said	said
,	,	,
After	after	After
the	the	the
first	first	first
billion	billion	billion
,	,	,
I	i	I
lose	lose	lose
interest	interest	interest
.	.	.
He	he	He
also	also	also
failed	fail	failed
to	to	to
answer	answer	answer
O	o	O
Reilly	reilli	Reilly
when	when	when
he	he	he
asked	ask	asked
if	if	if
there	there	there
was	was	wa
anything	anyth	anything
that	that	that
Dobbs	dobb	Dobbs
hadn	hadn	hadn
t	t	t
liked	like	liked
about	about	about
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Dobbs	dobb	Dobbs
refused	refus	refused
to	to	to
give	give	give
him	him	him
a	a	a
straight	straight	straight
answer	answer	answer
,	,	,
because	becaus	because
you	you	you
d	d	d
be	be	be
just	just	just
like	like	like
the	the	the
rest	rest	rest
of	of	of
those	those	those
guys	guy	guy
in	in	in
the	the	the
national	nation	national
media	media	medium
,	,	,
you	you	you
just	just	just
focus	focus	focus
on	on	on
it	it	it
.	.	.
O	o	O
Reilly	reilli	Reilly
pushed	push	pushed
back	back	back
and	and	and
said	said	said
,	,	,
I	i	I
m	m	m
asking	ask	asking
you	you	you
as	as	a
an	an	an
analyst	analyst	analyst
.	.	.
You	you	You
are	are	are
not	not	not
willing	will	willing
to	to	to
say	say	say
one	one	one
thing	thing	thing
.	.	.
When	when	When
Dobbs	dobb	Dobbs
continued	continu	continued
to	to	to
dance	danc	dance
around	around	around
the	the	the
question	question	question
,	,	,
O	o	O
Reilly	reilli	Reilly
yelled	yell	yelled
If	if	If
he	he	he
is	is	is
Jesus	jesus	Jesus
,	,	,
how	how	how
can	can	can
you	you	you
analyze	analyz	analyze
him	him	him
?	?	?
Dobbs	dobb	Dobbs
said	said	said
,	,	,
How	how	How
can	can	can
I	i	I
analyze	analyz	analyze
him	him	him
?	?	?
Because	becaus	Because
I	i	I
have	have	have
a	a	a
superior	superior	superior
mind	mind	mind
that	that	that
competes	compet	competes
at	at	at
least	least	least
fairly	fair	fairly
favorably	favor	favorably
with	with	with
your	your	your
own	own	own
.	.	.
O	o	O
Reilly	reilli	Reilly
giggled	giggl	giggled
and	and	and
replied	repli	replied
with	with	with
something	someth	something
truly	truli	truly
idiotic	idiot	idiotic
Okay	okay	Okay
.	.	.
Let	let	Let
s	s	s
just	just	just
recap	recap	recap
.	.	.
According	accord	According
to	to	to
Dobbs	dobb	Dobbs
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
Jesus	jesus	Jesus
.	.	.
And	and	And
Jesus	jesus	Jesus
never	never	never
put	put	put
out	out	out
his	his	his
tax	tax	tax
returns	return	return
!	!	!
Ever	ever	Ever
!	!	!
Dobbs	dobb	Dobbs
completely	complet	completely
threw	threw	threw
all	all	all
intelligence	intellig	intelligence
out	out	out
the	the	the
window	window	window
when	when	when
he	he	he
said	said	said
,	,	,
That	that	That
s	s	s
a	a	a
line	line	line
that	that	that
I	i	I
can	can	can
actually	actual	actually
agree	agre	agree
with	with	with
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
puzzling	puzzl	puzzling
clip	clip	clip
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
