Here	here	Here
are	are	are
six	six	six
trivia	trivia	trivia
questions	question	question
to	to	to
see	see	see
how	how	how
much	much	much
history	histori	history
you	you	you
really	realli	really
know	know	know
.	.	.

The	the	The
answers	answer	answer
are	are	are
very	veri	very
revealing	reveal	revealing
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
know	know	know
the	the	the
answer	answer	answer
,	,	,
make	make	make
your	your	your
best	best	best
guess	guess	guess
.	.	.

Answer	answer	Answer
all	all	all
of	of	of
the	the	the
questions	question	question
no	no	no
cheating	cheat	cheating
before	befor	before
looking	look	looking
at	at	at
the	the	the
answers	answer	answer
.	.	.
Hint	hint	Hint
The	the	The
answers	answer	answer
to	to	to
these	these	these
questions	question	question
aren	aren	aren
t	t	t
all	all	all
Barack	barack	Barack
Obama	obama	Obama
.	.	.
1	1	1
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
things	thing	thing
away	away	away
from	from	from
you	you	you
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
common	common	common
good	good	good
.	.	.

A	a	A
.	.	.

Karl	karl	Karl
MarxB	marxb	MarxB
.	.	.

Adolph	adolph	Adolph
HitlerC	hitlerc	HitlerC
.	.	.

Joseph	joseph	Joseph
StalinD	stalind	StalinD
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above2	above2	above2
It	it	It
s	s	s
time	time	time
for	for	for
a	a	a
new	new	new
beginning	begin	beginning
,	,	,
for	for	for
an	an	an
end	end	end
to	to	to
government	govern	government
of	of	of
the	the	the
few	few	few
,	,	,
by	by	by
the	the	the
few	few	few
,	,	,
and	and	and
for	for	for
the	the	the
few	few	few
And	and	And
to	to	to
replace	replac	replace
it	it	it
with	with	with
shared	share	shared
responsibility	respons	responsibility
,	,	,
for	for	for
shared	share	shared
prosperity	prosper	prosperity
.	.	.

A	a	A
.	.	.

LeninB	leninb	LeninB
.	.	.

MussoliniC	mussolin	MussoliniC
.	.	.

Joseph	joseph	Joseph
StalinD	stalind	StalinD
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above3	above3	above3
We	we	We
can	can	can
t	t	t
just	just	just
let	let	let
business	busi	business
as	as	a
usual	usual	usual
go	go	go
on	on	on
,	,	,
and	and	and
that	that	that
means	mean	mean
something	someth	something
has	has	ha
to	to	to
be	be	be
taken	taken	taken
away	away	away
from	from	from
some	some	some
people	peopl	people
.	.	.

A	a	A
.	.	.

Nikita	nikita	Nikita
KhrushevB	khrushevb	KhrushevB
.	.	.

Joseph	joseph	Joseph
GoebbelsC	goebbelsc	GoebbelsC
.	.	.

Boris	bori	Boris
YeltsinD	yeltsind	YeltsinD
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above4	above4	above4
We	we	We
have	have	have
to	to	to
build	build	build
a	a	a
political	polit	political
consensus	consensus	consensus
and	and	and
that	that	that
requires	requir	requires
people	peopl	people
to	to	to
give	give	give
up	up	up
a	a	a
little	littl	little
bit	bit	bit
of	of	of
their	their	their
own	own	own
in	in	in
order	order	order
to	to	to
create	creat	create
this	this	this
common	common	common
ground	ground	ground
.	.	.

A	a	A
.	.	.

Mao	mao	Mao
Tse	tse	Tse
DungB	dungb	DungB
.	.	.

Hugo	hugo	Hugo
ChavezC	chavezc	ChavezC
.	.	.

Kim	kim	Kim
Jong	jong	Jong
IID	iid	IID
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above5	above5	above5
I	i	I
certainly	certain	certainly
think	think	think
the	the	the
free	free	free
-market	-market	-market
has	has	ha
failed	fail	failed
.	.	.

A	a	A
.	.	.

Karl	karl	Karl
MarxB	marxb	MarxB
.	.	.

LeninC	leninc	LeninC
.	.	.

MolotovD	molotovd	MolotovD
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above6	above6	above6
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
to	to	to
what	what	what
has	has	ha
become	becom	become
the	the	the
most	most	most
profitable	profit	profitable
sector	sector	sector
in	in	in
the	the	the
entire	entir	entire
economy	economi	economy
that	that	that
they	they	they
are	are	are
being	be	being
watched	watch	watched
.	.	.

A	a	A
.	.	.

PinochetB	pinochetb	PinochetB
.	.	.

MilosevicC	milosevicc	MilosevicC
.	.	.

Saddam	saddam	Saddam
HusseinD	husseind	HusseinD
.	.	.

Barack	barack	Barack
ObamaE	obama	ObamaE
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
1	1	1
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
6	6	6
29	29	29
2004	2004	2004
2	2	2
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
5	5	5
29	29	29
2007	2007	2007
3	3	3
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
6	6	6
4	4	4
2007	2007	2007
4	4	4
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
6	6	6
4	4	4
2007	2007	2007
5	5	5
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
6	6	6
4	4	4
2007	2007	2007
6	6	6
E	e	E
.	.	.

None	none	None
of	of	of
the	the	the
above	abov	above
.	.	.

Statement	statement	Statement
was	was	wa
made	made	made
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
9	9	9
2	2	2
2005	2005	2005

