Token	Stem	Lemma
Magnitsky	magnitski	Magnitsky
Act	act	Act
after	after	after
a	a	a
man	man	man
who	who	who
perished	perish	perished
in	in	in
an	an	an
untimely	untim	untimely
and	and	and
shady	shadi	shady
manner	manner	manner
for	for	for
blowing	blow	blowing
the	the	the
whistle	whistl	whistle
on	on	on
Russian	russian	Russian
corruption	corrupt	corruption
It	it	It
makes	make	make
for	for	for
a	a	a
convenient	conveni	convenient
but	but	but
hardly	hard	hardly
believable	believ	believable
cover	cover	cover
story	stori	story
All	all	All
in	in	in
all	all	all
this	this	this
is	is	is
shady	shadi	shady
and	and	and
nobody	nobodi	nobody
in	in	in
their	their	their
right	right	right
minds	mind	mind
believes	believ	belief
that	that	that
Trump	trump	Trump
Jr	jr	Jr
Paul	paul	Paul
Manafort	manafort	Manafort
or	or	or
anyone	anyon	anyone
else	els	else
on	on	on
that	that	that
campaign	campaign	campaign
was	was	wa
meeting	meet	meeting
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
backed	back	backed
lawyer	lawyer	lawyer
over	over	over
anything	anyth	anything
but	but	but
money	money	money
and	and	and
sanctions	sanction	sanction
These	these	These
people	peopl	people
are	are	are
filthy	filthi	filthy
as	as	a
hell	hell	hell
and	and	and
we	we	we
need	need	need
to	to	to
get	get	get
them	them	them
out	out	out
of	of	of
our	our	our
government	govern	government
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images
