Token	Stem	Lemma
of	of	of
a	a	a
Utah	utah	Utah
law	law	law
that	that	that
forbade	forbad	forbade
discrimination	discrimin	discrimination
on	on	on
the	the	the
basis	basi	basis
of	of	of
sexual	sexual	sexual
orientation	orient	orientation
and	and	and
gender	gender	gender
identity	ident	identity
There	there	There
is	is	is
so	so	so
much	much	much
more	more	more
than	than	than
what	what	what
I	i	I
have	have	have
written	written	written
here	here	here
in	in	in
this	this	this
beautiful	beauti	beautiful
moving	move	moving
9	9	9
39	39	39
speech	speech	speech
I	i	I
urge	urg	urge
you	you	you
to	to	to
listen	listen	listen
to	to	to
every	everi	every
word	word	word
Take	take	Take
it	it	it
in	in	in
I	i	I
hope	hope	hope
it	it	it
makes	make	make
it	it	it
to	to	to
the	the	the
computer	comput	computer
screens	screen	screen
of	of	of
Lt	lt	Lt
Gov	gov	Gov
Cox	cox	Cox
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
Perhaps	perhap	Perhaps
some	some	some
of	of	of
them	them	them
will	will	will
be	be	be
able	abl	able
to	to	to
have	have	have
a	a	a
similar	similar	similar
change	chang	change
of	of	of
heart	heart	heart
Watch	watch	Watch
this	this	this
amazing	amaz	amazing
speech	speech	speech
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
kuer	kuer	kuer
org	org	org
Spencer	spencer	Spencer
Cox	cox	Cox
