Token	Stem	Lemma
that	that	that
he	he	he
was	was	wa
intoxicated	intox	intoxicated
As	as	As
you	you	you
can	can	can
probably	probabl	probably
tell	tell	tell
the	the	the
woman	woman	woman
grabbed	grab	grabbed
a	a	a
screenshot	screenshot	screenshot
of	of	of
Hudson	hudson	Hudson
s	s	s
incredibly	incred	incredibly
racist	racist	racist
post	post	post
It	it	It
soon	soon	soon
became	becam	became
known	known	known
to	to	to
other	other	other
firefighters	firefight	firefighter
who	who	who
reported	report	reported
it	it	it
to	to	to
the	the	the
Belding	beld	Belding
station	station	station
fire	fire	fire
Chief	chief	Chief
Greg	greg	Greg
Moore	moor	Moore
Moore	moor	Moore
said	said	said
that	that	that
Hudson	hudson	Hudson
is	is	is
the	the	the
first	first	first
person	person	person
he	he	he
has	has	ha
ever	ever	ever
had	had	had
to	to	to
fire	fire	fire
but	but	but
he	he	he
made	made	made
the	the	the
decision	decis	decision
because	becaus	because
firefighters	firefight	firefighter
sign	sign	sign
on	on	on
to	to	to
help	help	help
everyone	everyon	everyone
no	no	no
matter	matter	matter
what	what	what
color	color	color
their	their	their
skin	skin	skin
is	is	is
Hudson	hudson	Hudson
would	would	would
have	have	have
been	been	been
a	a	a
liability	liabil	liability
because	becaus	because
he	he	he
could	could	could
easily	easili	easily
transfer	transfer	transfer
his	his	his
hate	hate	hate
into	into	into
how	how	how
he	he	he
does	doe	doe
the	the	the
job	job	job
The	the	The
woman	woman	woman
Hudson	hudson	Hudson
attacked	attack	attacked
agrees	agre	agrees
with	with	with
Moore	moor	Moore
s	s	s
decision	decis	decision
Yes	yes	Yes
we	we	we
do	do	do
have	have	have
free	free	free
speech	speech	speech
in	in	in
this	this	this
country	countri	country
but	but	but
free	free	free
speech	speech	speech
does	doe	doe
not	not	not
mean	mean	mean
you	you	you
re	re	re
safe	safe	safe
from	from	from
the	the	the
consequences	consequ	consequence
of	of	of
your	your	your
free	free	free
speech	speech	speech
and	and	and
your	your	your
decisions	decis	decision
We	we	We
don	don	don
t	t	t
just	just	just
get	get	get
to	to	to
spout	spout	spout
off	off	off
at	at	at
the	the	the
mouth	mouth	mouth
and	and	and
spew	spew	spew
hatred	hatr	hatred
and	and	and
ignorance	ignor	ignorance
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Fox	fox	Fox
17	17	17
Racists	racist	Racists
like	like	like
Hudson	hudson	Hudson
have	have	have
been	been	been
emboldened	embolden	emboldened
by	by	by
Donald	donald	Donald
Trump	trump	Trump
to	to	to
open	open	open
their	their	their
mouths	mouth	mouth
which	which	which
has	has	ha
been	been	been
quite	quit	quite
helpful	help	helpful
in	in	in
identifying	identifi	identifying
who	who	who
should	should	should
not	not	not
be	be	be
employed	employ	employed
in	in	in
this	this	this
country	countri	country
So	so	So
it	it	it
looks	look	look
like	like	like
Trump	trump	Trump
actually	actual	actually
created	creat	created
one	one	one
job	job	job
for	for	for
someone	someon	someone
in	in	in
Michigan	michigan	Michigan
And	and	And
as	as	a
long	long	long
as	as	a
racists	racist	racist
continue	continu	continue
to	to	to
spew	spew	spew
their	their	their
hate	hate	hate
for	for	for
everyone	everyon	everyone
to	to	to
see	see	see
more	more	more
jobs	job	job
will	will	will
likely	like	likely
become	becom	become
available	avail	available
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
