These	these	These
videos	video	video
will	will	will
shock	shock	shock
you	you	you
.	.	.
When	when	When
you	you	you
think	think	think
of	of	of
Sweden	sweden	Sweden
,	,	,
do	do	do
you	you	you
think	think	think
of	of	of
Muslim	muslim	Muslim
gangs	gang	gang
roving	rove	roving
the	the	the
streets	street	street
in	in	in
no	no	no
-go	-go	-go
zones	zone	zone
lobbing	lob	lobbing
hand	hand	hand
grenades	grenad	grenade
at	at	at
warring	war	warring
migrant	migrant	migrant
tribes	tribe	tribe
?	?	?
Do	do	Do
you	you	you
think	think	think
of	of	of
Muslim	muslim	Muslim
men	men	men
raping	rape	raping
so	so	so
many	mani	many
Swedish	swedish	Swedish
women	women	woman
,	,	,
girls	girl	girl
,	,	,
men	men	men
and	and	and
boys	boy	boy
,	,	,
that	that	that
it	it	it
has	has	ha
now	now	now
earned	earn	earned
the	the	the
designation	design	designation
as	as	a
the	the	the
rape	rape	rape
capitol	capitol	capitol
of	of	of
the	the	the
world	world	world
?	?	?
Do	do	Do
you	you	you
think	think	think
of	of	of
children	children	child
being	be	being
taken	taken	taken
from	from	from
their	their	their
homes	home	home
for	for	for
the	the	the
crime	crime	crime
of	of	of
being	be	being
homeschooled	homeschool	homeschooled
by	by	by
their	their	their
parents	parent	parent
?	?	?
Do	do	Do
you	you	you
think	think	think
of	of	of
a	a	a
nation	nation	nation
of	of	of
spoiled	spoil	spoiled
everyone	everyon	everyone
gets	get	get
a	a	a
trophy	trophi	trophy
children	children	child
?	?	?
Do	do	Do
you	you	you
envision	envis	envision
a	a	a
nation	nation	nation
where	where	where
parenting	parent	parenting
your	your	your
children	children	child
is	is	is
now	now	now
considered	consid	considered
taboo	taboo	taboo
?	?	?
Sweden	sweden	Sweden
can	can	can
be	be	be
proud	proud	proud
today	today	today
to	to	to
have	have	have
shed	shed	shed
its	it	it
long	long	long
standing	stand	standing
reputation	reput	reputation
as	as	a
the	the	the
most	most	most
boring	bore	boring
country	countri	country
in	in	in
the	the	the
world	world	world
.	.	.
The	the	The
Nordic	nordic	Nordic
state	state	state
finds	find	find
itself	itself	itself
in	in	in
the	the	the
grip	grip	grip
of	of	of
a	a	a
terrifying	terrifi	terrifying
crime	crime	crime
wave	wave	wave
instead	instead	instead
,	,	,
which	which	which
even	even	even
new	new	new
Swedes	swede	Swedes
describe	describ	describe
as	as	a
like	like	like
being	be	being
back	back	back
in	in	in
Syria	syria	Syria
.	.	.
Grenade	grenad	Grenade
attacks	attack	attack
in	in	in
multicultural	multicultur	multicultural
paradise	paradis	paradise
Malm	malm	Malm
are	are	are
now	now	now
so	so	so
commonplace	commonplac	commonplace
the	the	the
English	english	English
-speaking	-speak	-speaking
media	media	medium
has	has	ha
all	all	all
but	but	but
stopped	stop	stopped
bothering	bother	bothering
to	to	to
report	report	report
them	them	them
.	.	.
Compounding	compound	Compounding
the	the	the
apparent	appar	apparent
disinterest	disinterest	disinterest
in	in	in
the	the	the
descent	descent	descent
of	of	of
beautiful	beauti	beautiful
,	,	,
historic	histor	historic
Malm	malm	Malm
into	into	into
a	a	a
third	third	third
-world	-world	-world
ghetto	ghetto	ghetto
where	where	where
native	nativ	native
Swedes	swede	Swedes
are	are	are
very	veri	very
nearly	near	nearly
in	in	in
the	the	the
minority	minor	minority
,	,	,
is	is	is
a	a	a
striking	strike	striking
dearth	dearth	dearth
of	of	of
facts	fact	fact
about	about	about
what	what	what
is	is	is
actually	actual	actually
going	go	going
on	on	on
there	there	there
.	.	.
Did	did	Did
you	you	you
know	know	know
that	that	that
it	it	it
s	s	s
ILLEGAL	illeg	ILLEGAL
to	to	to
home	home	home
school	school	school
your	your	your
child	child	child
in	in	in
Sweden	sweden	Sweden
?	?	?
So	so	So
much	much	much
for	for	for
tolerance	toler	tolerance
.	.	.
You	you	You
must	must	must
learn	learn	learn
what	what	what
the	the	the
state	state	state
teaches	teach	teach
you	you	you
or	or	or
you	you	you
will	will	will
be	be	be
severely	sever	severely
punished	punish	punished
.	.	.
It	it	It
s	s	s
been	been	been
called	call	called
one	one	one
of	of	of
the	the	the
worst	worst	worst
cases	case	case
of	of	of
government	govern	government
abuse	abus	abuse
ever	ever	ever
committed	commit	committed
against	against	against
a	a	a
home	home	home
schooling	school	schooling
family	famili	family
the	the	the
abduction	abduct	abduction
by	by	by
Swedish	swedish	Swedish
authorities	author	authority
of	of	of
Domenic	domen	Domenic
Johansson	johansson	Johansson
,	,	,
a	a	a
happy	happi	happy
,	,	,
healthy	healthi	healthy
,	,	,
7	7	7
-year-old	-year-old	-year-old
boy	boy	boy
taken	taken	taken
from	from	from
his	his	his
parents	parent	parent
Christer	christer	Christer
and	and	and
Annie	anni	Annie
Johansson	johansson	Johansson
in	in	in
2009	2009	2009
as	as	a
they	they	they
waited	wait	waited
to	to	to
leave	leav	leave
Sweden	sweden	Sweden
on	on	on
a	a	a
flight	flight	flight
to	to	to
India	india	India
.	.	.
After	after	After
the	the	the
abduction	abduct	abduction
,	,	,
the	the	the
Johanssons	johansson	Johanssons
story	stori	story
spread	spread	spread
quickly	quick	quickly
on	on	on
the	the	the
Internet	internet	Internet
.	.	.
But	but	But
three	three	three
years	year	year
later	later	later
,	,	,
Domenic	domen	Domenic
is	is	is
still	still	still
being	be	being
kept	kept	kept
from	from	from
his	his	his
parents	parent	parent
,	,	,
and	and	and
Swedish	swedish	Swedish
authorities	author	authority
keep	keep	keep
finding	find	finding
new	new	new
reasons	reason	reason
for	for	for
why	whi	why
the	the	the
child	child	child
can	can	can
t	t	t
go	go	go
home	home	home
.	.	.
This	this	This
is	is	is
about	about	about
the	the	the
most	most	most
fundamental	fundament	fundamental
right	right	right
you	you	you
have	have	have
.	.	.
You	you	You
have	have	have
the	the	the
right	right	right
to	to	to
your	your	your
own	own	own
children	children	child
,	,	,
or	or	or
you	you	you
should	should	should
have	have	have
,	,	,
Christer	christer	Christer
told	told	told
CBN	cbn	CBN
News	news	News
during	dure	during
the	the	the
first	first	first
television	televis	television
interview	interview	interview
he	he	he
and	and	and
his	his	his
wife	wife	wife
have	have	have
given	given	given
since	sinc	since
their	their	their
only	onli	only
child	child	child
s	s	s
abduction	abduct	abduction
.	.	.
In	in	In
2008	2008	2008
,	,	,
Christer	christer	Christer
and	and	and
Annie	anni	Annie
were	were	were
making	make	making
plans	plan	plan
to	to	to
leave	leav	leave
Sweden	sweden	Sweden
for	for	for
humanitarian	humanitarian	humanitarian
work	work	work
in	in	in
Annie	anni	Annie
s	s	s
native	nativ	native
India	india	India
.	.	.
They	they	They
decided	decid	decided
it	it	it
would	would	would
be	be	be
best	best	best
for	for	for
Domenic	domen	Domenic
to	to	to
be	be	be
home	home	home
-schooled	-school	-schooled
during	dure	during
the	the	the
final	final	final
months	month	month
before	befor	before
their	their	their
departure	departur	departure
,	,	,
rather	rather	rather
than	than	than
enroll	enrol	enroll
him	him	him
in	in	in
public	public	public
school	school	school
.	.	.
Christer	christer	Christer
says	say	say
Sweden	sweden	Sweden
s	s	s
Ministry	ministri	Ministry
of	of	of
Education	educ	Education
told	told	told
him	him	him
they	they	they
could	could	could
home	home	home
-school	-school	-school
,	,	,
but	but	but
local	local	local
officials	offici	official
levied	levi	levied
steep	steep	steep
fines	fine	fine
and	and	and
threatened	threaten	threatened
the	the	the
couple	coupl	couple
to	to	to
discourage	discourag	discourage
them	them	them
from	from	from
doing	do	doing
so	so	so
.	.	.
Then	then	Then
,	,	,
as	as	a
the	the	the
parents	parent	parent
sat	sat	sat
on	on	on
a	a	a
plane	plane	plane
at	at	at
Stockholm	stockholm	Stockholm
airport	airport	airport
for	for	for
their	their	their
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
India	india	India
,	,	,
police	polic	police
came	came	came
aboard	aboard	aboard
and	and	and
took	took	took
Domenic	domen	Domenic
away	away	away
.	.	.
They	they	They
took	took	took
Domenic	domen	Domenic
from	from	from
the	the	the
plane	plane	plane
,	,	,
Christer	christer	Christer
recalled	recal	recalled
.	.	.
Then	then	Then
he	he	he
threw	threw	threw
up	up	up
until	until	until
they	they	they
took	took	took
him	him	him
to	to	to
ER	er	ER
.	.	.
That	that	That
s	s	s
how	how	how
severe	sever	severe
the	the	the
trauma	trauma	trauma
is	is	is
.	.	.
If	if	If
someone	someon	someone
throws	throw	throw
up	up	up
so	so	so
you	you	you
have	have	have
