Token	Stem	Lemma
has	has	ha
vowed	vow	vowed
to	to	to
cut	cut	cut
the	the	the
food	food	food
stamp	stamp	stamp
rolls	roll	roll
over	over	over
the	the	the
next	next	next
decade	decad	decade
including	includ	including
ensuring	ensur	ensuring
that	that	that
able	abl	able
-bodied	-bodi	-bodied
adults	adult	adult
recipients	recipi	recipient
are	are	are
working	work	working
Via	via	Via
al	al	al
com	com	com
