Token	Stem	Lemma
hold	hold	hold
cabinet	cabinet	cabinet
rank	rank	rank
Any	ani	Any
House	hous	House
action	action	action
would	would	would
be	be	be
largely	larg	largely
symbolic	symbol	symbolic
because	becaus	because
the	the	the
effort	effort	effort
is	is	is
expected	expect	expected
to	to	to
be	be	be
blocked	block	blocked
in	in	in
the	the	the
Senate	senat	Senate
if	if	if
it	it	it
passes	pass	pass
the	the	the
House	hous	House
Read	read	Read
more	more	more
Newsmax	newsmax	Newsmax
com	com	com
The	the	The
IRS	ir	IRS
is	is	is
refusing	refus	refusing
to	to	to
recant	recant	recant
the	the	the
targeting	target	targeting
criteria	criteria	criterion
it	it	it
used	use	used
to	to	to
single	singl	single
out	out	out
tea	tea	tea
party	parti	party
groups	group	group
for	for	for
intrusive	intrus	intrusive
scrutiny	scrutini	scrutiny
according	accord	according
to	to	to
court	court	court
filings	file	filing
made	made	made
public	public	public
Wednesday	wednesday	Wednesday
that	that	that
show	show	show
the	the	the
tax	tax	tax
agency	agenc	agency
still	still	still
struggling	struggl	struggling
with	with	with
the	the	the
fallout	fallout	fallout
from	from	from
the	the	the
scandal	scandal	scandal
At	at	At
least	least	least
three	three	three
tea	tea	tea
party	parti	party
groups	group	group
are	are	are
still	still	still
awaiting	await	awaiting
approval	approv	approval
from	from	from
the	the	the
IRS	ir	IRS
more	more	more
than	than	than
three	three	three
years	year	year
after	after	after
agents	agent	agent
publicly	public	publicly
admitted	admit	admitted
they	they	they
d	d	d
asked	ask	asked
inappropriate	inappropri	inappropriate
questions	question	question
and	and	and
put	put	put
the	the	the
groups	group	group
through	through	through
unreasonable	unreason	unreasonable
delays	delay	delay
in	in	in
obtaining	obtain	obtaining
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
Last	last	Last
month	month	month
the	the	the
IRS	ir	IRS
told	told	told
both	both	both
Congress	congress	Congress
and	and	and
a	a	a
federal	feder	federal
judge	judg	judge
that	that	that
it	it	it
would	would	would
start	start	start
processing	process	processing
the	the	the
outstanding	outstand	outstanding
applications	applic	application
but	but	but
the	the	the
agency	agenc	agency
has	has	ha
refused	refus	refused
to	to	to
say	say	say
how	how	how
or	or	or
when	when	when
leaving	leav	leaving
the	the	the
groups	group	group
themselves	themselv	themselves
struggling	struggl	struggling
to	to	to
make	make	make
sense	sens	sense
of	of	of
things	thing	thing
Making	make	Making
matters	matter	matter
ever	ever	ever
more	more	more
difficult	difficult	difficult
the	the	the
IRS	ir	IRS
specifically	specif	specifically
refused	refus	refused
in	in	in
court	court	court
papers	paper	paper
to	to	to
reject	reject	reject
further	further	further
use	use	use
of	of	of
the	the	the
criteria	criteria	criterion
it	it	it
used	use	used
to	to	to
single	singl	single
out	out	out
tea	tea	tea
party	parti	party
and	and	and
conservative	conserv	conservative
groups	group	group
in	in	in
the	the	the
first	first	first
place	place	place
Despite	despit	Despite
all	all	all
the	the	the
representations	represent	representation
made	made	made
by	by	by
the	the	the
IRS	ir	IRS
about	about	about
having	have	having
changed	chang	changed
its	it	it
ways	way	way
it	it	it
still	still	still
asserts	assert	asserts
that	that	that
the	the	the
viewpoint	viewpoint	viewpoint
-based	-base	-based
Targeting	target	Targeting
Criteria	criteria	Criteria
are	are	are
relevant	relev	relevant
for	for	for
making	make	making
a	a	a
determination	determin	determination
of	of	of
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
Edward	edward	Edward
Greim	greim	Greim
the	the	the
lawyer	lawyer	lawyer
representing	repres	representing
tea	tea	tea
party	parti	party
groups	group	group
in	in	in
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
told	told	told
the	the	the
U	u	U
S	s	S
District	district	District
Court	court	Court
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Ohio	ohio	Ohio
Read	read	Read
more	more	more
WT	wt	WT
