Token	Stem	Lemma
had	had	had
forced	forc	forced
civil	civil	civil
rights	right	right
down	down	down
the	the	the
throats	throat	throat
of	of	of
people	peopl	people
Hebert	hebert	Hebert
also	also	also
testified	testifi	testified
that	that	that
Sessions	session	Sessions
had	had	had
complained	complain	complained
that	that	that
a	a	a
white	white	white
lawyer	lawyer	lawyer
was	was	wa
a	a	a
disgrace	disgrac	disgrace
to	to	to
his	his	his
race	race	race
because	becaus	because
he	he	he
had	had	had
litigated	litig	litigated
voting	vote	voting
rights	right	right
cases	case	case
Sessions	session	Sessions
himself	himself	himself
admitted	admit	admitted
that	that	that
he	he	he
described	describ	described
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
as	as	a
a	a	a
piece	piec	piece
of	of	of
intrusive	intrus	intrusive
legislation	legisl	legislation
Another	anoth	Another
assistant	assist	assistant
U	u	U
S	s	S
Attorney	attorney	Attorney
testified	testifi	testified
that	that	that
Sessions	session	Sessions
told	told	told
him	him	him
he	he	he
used	use	used
to	to	to
think	think	think
the	the	the
KKK	kkk	KKK
was	was	wa
okay	okay	okay
until	until	until
he	he	he
found	found	found
out	out	out
some	some	some
of	of	of
them	them	them
were	were	were
pot	pot	pot
smokers	smoker	smoker
The	the	The
same	same	same
attorney	attorney	attorney
said	said	said
Sessions	session	Sessions
called	call	called
him	him	him
boy	boy	boy
and	and	and
told	told	told
him	him	him
be	be	be
careful	care	careful
what	what	what
you	you	you
say	say	say
to	to	to
white	white	white
folks	folk	folk
Sessions	session	Sessions
racial	racial	racial
problems	problem	problem
resurfaced	resurfac	resurfaced
during	dure	during
the	the	the
nomination	nomin	nomination
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
Sessions	session	Sessions
whined	whine	whined
that	that	that
the	the	the
judge	judg	judge
had	had	had
referred	refer	referred
to	to	to
herself	herself	herself
as	as	a
a	a	a
wise	wise	wise
Latina	latina	Latina
then	then	then
complained	complain	complained
that	that	that
she	she	she
did	did	did
not	not	not
vote	vote	vote
like	like	like
other	other	other
Puerto	puerto	Puerto
Ricans	rican	Ricans
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
