Token	Stem	Lemma
edges	edg	edge
because	becaus	because
that	that	that
s	s	s
where	where	where
the	the	the
lunatics	lunat	lunatic
hang	hang	hang
out	out	out
Once	onc	Once
you	you	you
ve	ve	ve
secured	secur	secured
them	them	them
with	with	with
a	a	a
good	good	good
dose	dose	dose
of	of	of
fear	fear	fear
hate	hate	hate
and	and	and
lies	lie	lie
it	it	it
s	s	s
OK	ok	OK
to	to	to
move	move	move
more	more	more
towards	toward	towards
the	the	the
center	center	center
where	where	where
people	peopl	people
who	who	who
live	live	live
in	in	in
the	the	the
real	real	real
world	world	world
tend	tend	tend
to	to	to
be	be	be
It	it	It
s	s	s
not	not	not
a	a	a
new	new	new
tactic	tactic	tactic
for	for	for
Trump	trump	Trump
it	it	it
s	s	s
his	his	his
status	status	status
quo	quo	quo
His	his	His
campaign	campaign	campaign
began	began	began
with	with	with
a	a	a
speech	speech	speech
pandering	pander	pandering
to	to	to
white	white	white
supremacists	supremacist	supremacist
The	the	The
wall	wall	wall
he	he	he
s	s	s
never	never	never
going	go	going
to	to	to
build	build	build
whether	whether	whether
he	he	he
s	s	s
elected	elect	elected
or	or	or
not	not	not
will	will	will
become	becom	become
legendary	legendari	legendary
fodder	fodder	fodder
for	for	for
decades	decad	decade
of	of	of
election	elect	election
cycles	cycl	cycle
to	to	to
come	come	come
Manafort	manafort	Manafort
says	say	say
the	the	the
change	chang	change
will	will	will
come	come	come
at	at	at
Trump	trump	Trump
s	s	s
discretion	discret	discretion
because	becaus	because
you	you	you
don	don	don
t	t	t
manage	manag	manage
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
has	has	ha
already	alreadi	already
begun	begun	begun
the	the	the
move	move	move
towards	toward	towards
the	the	the
center	center	center
saying	say	saying
recently	recent	recently
that	that	that
the	the	the
ban	ban	ban
he	he	he
has	has	ha
said	said	said
he	he	he
would	would	would
institute	institut	institute
was	was	wa
actually	actual	actually
just	just	just
a	a	a
suggestion	suggest	suggestion
Trump	trump	Trump
s	s	s
suggestions	suggest	suggestion
leave	leav	leave
little	littl	little
room	room	room
for	for	for
doubt	doubt	doubt
on	on	on
their	their	their
translation	translat	translation
Was	was	Was
he	he	he
also	also	also
pandering	pander	pandering
to	to	to
the	the	the
far	far	far
-right	-right	-right
when	when	when
he	he	he
applauded	applaud	applauded
torture	tortur	torture
and	and	and
called	call	called
for	for	for
the	the	the
U	u	U
S	s	S
to	to	to
kill	kill	kill
the	the	the
families	famili	family
of	of	of
known	known	known
terrorists	terrorist	terrorist
Was	was	Was
he	he	he
embellishing	embellish	embellishing
when	when	when
he	he	he
said	said	said
that	that	that
Mexico	mexico	Mexico
is	is	is
sending	send	sending
us	us	u
their	their	their
worst	worst	worst
criminals	crimin	criminal
Trump	trump	Trump
has	has	ha
and	and	and
will	will	will
say	say	say
whatever	whatev	whatever
he	he	he
needs	need	need
to	to	to
say	say	say
to	to	to
keep	keep	keep
those	those	those
auditoriums	auditorium	auditorium
stocked	stock	stocked
with	with	with
hateful	hate	hateful
a	a	a
-holes	-hole	-holes
willing	will	willing
to	to	to
get	get	get
violent	violent	violent
with	with	with
protestors	protestor	protestors
for	for	for
free	free	free
media	media	medium
coverage	coverag	coverage
Manafort	manafort	Manafort
seems	seem	seems
to	to	to
have	have	have
the	the	the
ideal	ideal	ideal
personality	person	personality
to	to	to
work	work	work
for	for	for
Donald	donald	Donald
Trump	trump	Trump
he	he	he
is	is	is
completely	complet	completely
delusional	delusion	delusional
On	on	On
the	the	the
issue	issu	issue
of	of	of
Trump	trump	Trump
s	s	s
lagging	lag	lagging
support	support	support
from	from	from
women	women	woman
and	and	and
Latinos	latino	Latinos
he	he	he
told	told	told
HuffPo	huffpo	HuffPo
Hillary	hillari	Hillary
is	is	is
the	the	the
one	one	one
who	who	who
s	s	s
got	got	got
a	a	a
gender	gender	gender
gap	gap	gap
And	and	And
while	while	while
we	we	we
are	are	are
behind	behind	behind
among	among	among
women	women	woman
over	over	over
all	all	all
we	we	we
re	re	re
ahead	ahead	ahead
among	among	among
white	white	white
women	women	woman
even	even	even
now	now	now
We	we	We
ll	ll	ll
get	get	get
some	some	some
black	black	black
and	and	and
Hispanic	hispan	Hispanic
women	women	woman
as	as	a
we	we	we
go	go	go
along	along	along
Yeah	yeah	Yeah
Sure	sure	Sure
you	you	you
will	will	will
As	as	As
soon	soon	soon
as	as	a
Trump	trump	Trump
steps	step	step
onto	onto	onto
that	that	that
stage	stage	stage
and	and	and
tries	tri	try
to	to	to
treat	treat	treat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
way	way	way
he	he	he
s	s	s
treated	treat	treated
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Carly	car	Carly
Fiorina	fiorina	Fiorina
and	and	and
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
women	women	woman
across	across	across
America	america	America
will	will	will
be	be	be
faced	face	faced
with	with	with
the	the	the
startling	startl	startling
not	not	not
really	realli	really
truth	truth	truth
that	that	that
Donald	donald	Donald
Trump	trump	Trump
only	onli	only
cares	care	care
about	about	about
his	his	his
bought	bought	bought
-and	-and	-and
-paid	-paid	-paid
-for	-for	-for
wife	wife	wife
and	and	and
the	the	the
daughter	daughter	daughter
he	he	he
seems	seem	seems
to	to	to
be	be	be
secretly	secret	secretly
in	in	in
love	love	love
with	with	with
Even	even	Even
his	his	his
younger	younger	younger
daughter	daughter	daughter
doesn	doesn	doesn
t	t	t
get	get	get
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
billing	bill	billing
which	which	which
makes	make	make
you	you	you
think	think	think
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
find	find	find
her	her	her
attractive	attract	attractive
enough	enough	enough
to	to	to
care	care	care
about	about	about
Featured	featur	Featured
image	imag	image
by	by	by
Kenna	kenna	Kenna
Betankur	betankur	Betankur
Getty	getti	Getty
Images	imag	Images
