Token	Stem	Lemma
to	to	to
charity	chariti	charity
that	that	that
might	might	might
be	be	be
a	a	a
permissible	permiss	permissible
arrangement	arrang	arrangement
said	said	said
the	the	the
CLC	clc	CLC
s	s	s
Ryan	ryan	Ryan
But	but	But
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
no	no	no
money	money	money
of	of	of
this	this	this
55	55	55
000	000	000
from	from	from
the	the	the
book	book	book
can	can	can
end	end	end
up	up	up
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pocket	pocket	pocket
without	without	without
violating	violat	violating
federal	feder	federal
law	law	law
It	it	It
isn	isn	isn
t	t	t
exactly	exact	exactly
unusual	unusu	unusual
for	for	for
celebrities	celebr	celebrity
or	or	or
politicians	politician	politician
to	to	to
buy	buy	buy
copies	copi	copy
of	of	of
their	their	their
own	own	own
books	book	book
or	or	or
to	to	to
give	give	give
them	them	them
away	away	away
However	howev	However
Ben	ben	Ben
Bruton	bruton	Bruton
who	who	who
has	has	ha
spent	spent	spent
the	the	the
past	past	past
25	25	25
years	year	year
working	work	working
in	in	in
publishing	publish	publishing
public	public	public
relations	relat	relation
the	the	the
circumstances	circumst	circumstance
surrounding	surround	surrounding
Trump	trump	Trump
s	s	s
purchase	purchas	purchase
is	is	is
suspicious	suspici	suspicious
What	what	What
any	ani	any
author	author	author
that	that	that
I	i	I
know	know	know
would	would	would
most	most	most
likely	like	likely
do	do	do
is	is	is
go	go	go
to	to	to
the	the	the
publisher	publish	publisher
and	and	and
say	say	say
I	i	I
want	want	want
a	a	a
bunch	bunch	bunch
of	of	of
these	these	these
in	in	in
the	the	the
goody	goodi	goody
bag	bag	bag
The	the	The
author	author	author
would	would	would
come	come	come
to	to	to
the	the	the
publisher	publish	publisher
and	and	and
say	say	say
he	he	he
needed	need	needed
books	book	book
for	for	for
a	a	a
charity	chariti	charity
or	or	or
an	an	an
event	event	event
and	and	and
we	we	we
would	would	would
donate	donat	donate
500	500	500
all	all	all
the	the	the
time	time	time
And	and	And
we	we	we
ll	ll	ll
sell	sell	sell
more	more	more
to	to	to
you	you	you
at	at	at
a	a	a
40	40	40
percent	percent	percent
discount	discount	discount
said	said	said
Bruton	bruton	Bruton
The	the	The
red	red	red
flag	flag	flag
I	i	I
think	think	think
would	would	would
be	be	be
that	that	that
they	they	they
re	re	re
trying	tri	trying
to	to	to
get	get	get
back	back	back
on	on	on
The	the	The
New	new	New
York	york	York
Times	time	Times
Best	best	Best
Sellers	seller	Sellers
list	list	list
or	or	or
they	they	they
re	re	re
trying	tri	trying
to	to	to
buy	buy	buy
them	them	them
at	at	at
retail	retail	retail
for	for	for
royalties	royalti	royalty
If	if	If
Trump	trump	Trump
s	s	s
books	book	book
were	were	were
bought	bought	bought
at	at	at
a	a	a
brick	brick	brick
and	and	and
mortar	mortar	mortar
store	store	store
like	like	like
Barnes	barn	Barnes
and	and	and
Noble	nobl	Noble
then	then	then
they	they	they
will	will	will
count	count	count
towards	toward	towards
best	best	best
-seller	-seller	-seller
lists	list	list
I	i	I
ve	ve	ve
worked	work	worked
at	at	at
four	four	four
different	differ	different
of	of	of
the	the	the
major	major	major
six	six	six
publishing	publish	publishing
houses	hous	house
and	and	and
a	a	a
lot	lot	lot
of	of	of
times	time	time
people	peopl	people
want	want	want
to	to	to
buy	buy	buy
a	a	a
bunch	bunch	bunch
of	of	of
books	book	book
to	to	to
get	get	get
on	on	on
the	the	the
list	list	list
You	you	You
can	can	can
t	t	t
do	do	do
it	it	it
from	from	from
Amazon	amazon	Amazon
You	you	You
can	can	can
t	t	t
buy	buy	buy
them	them	them
from	from	from
the	the	the
publisher	publish	publisher
said	said	said
Bruton	bruton	Bruton
Only	onli	Only
buying	buy	buying
from	from	from
place	place	place
likes	like	like
Barnes	barn	Barnes
Noble	nobl	Noble
at	at	at
full	full	full
price	price	price
is	is	is
looked	look	looked
at	at	at
as	as	a
sales	sale	sale
Bruton	bruton	Bruton
added	ad	added
that	that	that
at	at	at
least	least	least
the	the	the
Times	time	Times
list	list	list
is	is	is
aware	awar	aware
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
authors	author	author
buying	buy	buying
their	their	their
way	way	way
to	to	to
the	the	the
top	top	top
with	with	with
bulk	bulk	bulk
sales	sale	sale
and	and	and
has	has	ha
penalties	penalti	penalty
in	in	in
place	place	place
to	to	to
prevent	prevent	prevent
this	this	this
That	that	That
s	s	s
how	how	how
the	the	the
Times	time	Times
keeps	keep	keep
that	that	that
sort	sort	sort
of	of	of
in	in	in
check	check	check
so	so	so
you	you	you
can	can	can
t	t	t
just	just	just
buy	buy	buy
your	your	your
way	way	way
onto	onto	onto
the	the	the
Best	best	Best
Sellers	seller	Sellers
list	list	list
he	he	he
said	said	said
However	howev	However
I	i	I
do	do	do
believe	believ	believe
that	that	that
was	was	wa
definitely	definit	definitely
an	an	an
attempt	attempt	attempt
to	to	to
both	both	both
make	make	make
money	money	money
and	and	and
to	to	to
get	get	get
onto	onto	onto
the	the	the
best	best	best
-seller	-seller	-seller
list	list	list
Bruton	bruton	Bruton
added	ad	added
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
