It	it	It
was	was	wa
like	like	like
garden	garden	garden
and	and	and
guns	gun	gun
today	today	today
for	for	for
the	the	the
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
President	presid	President
Trump	trump	Trump
spoke	spoke	spoke
at	at	at
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
convention	convent	convention
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
Our	our	Our
First	first	First
Lady	ladi	Lady
dedicated	dedic	dedicated
a	a	a
new	new	new
garden	garden	garden
for	for	for
patients	patient	patient
at	at	at
one	one	one
of	of	of
America	america	America
s	s	s
leading	lead	leading
children	children	child
s	s	s
hospitals	hospit	hospital
.	.	.
She	she	She
s	s	s
really	realli	really
doing	do	doing
such	such	such
a	a	a
great	great	great
job	job	job
and	and	and
seems	seem	seems
more	more	more
comfortable	comfort	comfortable
in	in	in
her	her	her
role	role	role
as	as	a
First	first	First
Lady	ladi	Lady
.	.	.

She	she	She
s	s	s
really	realli	really
blossomed	blossom	blossomed
Patients	patient	Patients
at	at	at
the	the	the
Children	children	Children
s	s	s
National	nation	National
Medical	medic	Medical
Center	center	Center
will	will	will
be	be	be
able	abl	able
to	to	to
spend	spend	spend
time	time	time
outside	outsid	outside
in	in	in
a	a	a
healing	heal	healing
garden	garden	garden
while	while	while
enjoying	enjoy	enjoying
views	view	view
of	of	of
the	the	the
National	nation	National
Mall	mall	Mall
and	and	and
Washington	washington	Washington
Monument	monument	Monument
from	from	from
the	the	the
the	the	the
hospital	hospit	hospital
s	s	s
new	new	new
rooftop	rooftop	rooftop
.	.	.
It	it	It
was	was	wa
so	so	so
sweet	sweet	sweet
!	!	!

The	the	The
First	first	First
Lady	ladi	Lady
worked	work	worked
with	with	with
the	the	the
children	children	child
as	as	a
they	they	they
colored	color	colored
a	a	a
floral	floral	floral
coloring	color	coloring
sheet	sheet	sheet
with	with	with
a	a	a
pink	pink	pink
marker	marker	marker
and	and	and
bonded	bond	bonded
with	with	with
a	a	a
little	littl	little
girl	girl	girl
who	who	who
d	d	d
just	just	just
had	had	had
a	a	a
birthday	birthday	birthday
My	my	My
