With	with	With
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
,	,	,
sane	sane	sane
Republicans	republican	Republicans
have	have	have
been	been	been
jumping	jump	jumping
ship	ship	ship
left	left	left
and	and	and
right	right	right
.	.	.

On	on	On
the	the	the
final	final	final
night	night	night
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
a	a	a
former	former	former
Reagon	reagon	Reagon
official	offici	official
told	told	told
the	the	the
crowd	crowd	crowd
that	that	that
he	he	he
would	would	would
be	be	be
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
told	told	told
the	the	the
bigoted	bigot	bigoted
billionaire	billionair	billionaire
point	point	point
blank	blank	blank
You	you	You
are	are	are
no	no	no
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

Doug	doug	Doug
Elmets	elmet	Elmets
was	was	wa
a	a	a
spokesman	spokesman	spokesman
and	and	and
speechwriter	speechwrit	speechwriter
for	for	for
Republican	republican	Republican
hero	hero	hero
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

Thursday	thursday	Thursday
night	night	night
he	he	he
took	took	took
the	the	the
stage	stage	stage
at	at	at
the	the	the
DNC	dnc	DNC
and	and	and
said	said	said
that	that	that
he	he	he
would	would	would
be	be	be
voting	vote	voting
for	for	for
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
his	his	his
life	life	life
this	this	this
November	novemb	November
.	.	.

I	i	I
haven	haven	haven
t	t	t
just	just	just
voted	vote	voted
Republican	republican	Republican
.	.	.

I	i	I
worked	work	worked
in	in	in
President	presid	President
Reagan	reagan	Reagan
s	s	s
White	white	White
House	hous	House
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
recently	recent	recently
led	led	led
an	an	an
effort	effort	effort
to	to	to
place	place	place
a	a	a
statue	statu	statue
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
California	california	California
s	s	s
capitol	capitol	capitol
.	.	.

I	i	I
m	m	m
here	here	here
tonight	tonight	tonight
to	to	to
say	say	say
I	i	I
knew	knew	knew
Ronald	ronald	Ronald
Reagan	reagan	Reagan
;	;	;
I	i	I
worked	work	worked
for	for	for
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
are	are	are
no	no	no
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

Elmets	elmet	Elmets
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
would	would	would
be	be	be
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
in	in	in
2016	2016	2016
not	not	not
only	onli	only
because	becaus	because
of	of	of
Trump	trump	Trump
but	but	but
because	becaus	because
of	of	of
the	the	the
Republican	republican	Republican
s	s	s
party	parti	party
alarming	alarm	alarming
and	and	and
bigoted	bigot	bigoted
platform	platform	platform
.	.	.

This	this	This
year	year	year
s	s	s
Republican	republican	Republican
platform	platform	platform
is	is	is
the	the	the
most	most	most
alarming	alarm	alarming
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
.	.	.

It	it	It
s	s	s
laced	lace	laced
with	with	with
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
anti	anti	anti
-gay	-gay	-gay
,	,	,
anti	anti	anti
-women	-women	-women
positions	posit	position
that	that	that
do	do	do
not	not	not
represent	repres	represent
the	the	the
views	view	view
of	of	of
most	most	most
Americans	american	Americans
.	.	.

That	that	That
is	is	is
why	whi	why
this	this	this
year	year	year
,	,	,
I	i	I
will	will	will
vote	vote	vote
for	for	for
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

The	the	The
former	former	former
Reagan	reagan	Reagan
official	offici	official
then	then	then
spoke	spoke	spoke
directly	direct	directly
to	to	to
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
telling	tell	telling
them	them	them
that	that	that
if	if	if
they	they	they
believe	believ	believe
loyalty	loyalti	loyalty
to	to	to
our	our	our
country	countri	country
is	is	is
more	more	more
important	import	important
than	than	than
loyalty	loyalti	loyalty
to	to	to
party	parti	party
;	;	;
if	if	if
you	you	you
want	want	want
a	a	a
President	presid	President
with	with	with
a	a	a
good	good	good
judgment	judgment	judgment
,	,	,
a	a	a
steady	steadi	steady
hand	hand	hand
,	,	,
and	and	and
the	the	the
temperament	tempera	temperament
to	to	to
represent	repres	represent
our	our	our
Nation	nation	Nation
to	to	to
the	the	the
world	world	world
and	and	and
our	our	our
children	children	child
;	;	;
I	i	I
ask	ask	ask
you	you	you
to	to	to
join	join	join
me	me	me
in	in	in
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Republicans	republican	Republicans
with	with	with
any	ani	any
sense	sens	sense
and	and	and
integrity	integr	integrity
are	are	are
running	run	running
from	from	from
Trump	trump	Trump
and	and	and
their	their	their
own	own	own
party	parti	party
as	as	a
if	if	if
it	it	it
were	were	were
the	the	the
plague	plagu	plague
.	.	.

Anyone	anyon	Anyone
who	who	who
isn	isn	isn
t	t	t
bat	bat	bat
-sh	-sh	-sh
t	t	t
crazy	crazi	crazy
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
affiliation	affili	affiliation
,	,	,
knows	know	know
that	that	that
this	this	this
unhinged	unhing	unhinged
narcissist	narcissist	narcissist
with	with	with
a	a	a
bad	bad	bad
spray	spray	spray
tan	tan	tan
has	has	ha
no	no	no
business	busi	business
being	be	being
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
the	the	the
nuclear	nuclear	nuclear
codes	code	code
.	.	.
You	you	You
can	can	can
watch	watch	watch
Elmets	elmet	Elmets
explain	explain	explain
why	whi	why
he	he	he
is	is	is
jumping	jump	jumping
from	from	from
a	a	a
sinking	sink	sinking
conservative	conserv	conservative
ship	ship	ship
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=bwUVkVdtCNA]Featured	https://www.youtube.com/watch?v=bwuvkvdtcna]featur	https://www.youtube.com/watch?v=bwUVkVdtCNA]Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

