Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
to	to	to
ignore	ignor	ignore
Pride	pride	Pride
month	month	month
,	,	,
but	but	but
the	the	the
same	same	same
can	can	can
not	not	not
be	be	be
said	said	said
of	of	of
all	all	all
politicians	politician	politician
.	.	.
Sen	sen	Sen
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
set	set	set
the	the	the
internet	internet	internet
on	on	on
fire	fire	fire
this	this	this
weekend	weekend	weekend
when	when	when
she	she	she
was	was	wa
caught	caught	caught
on	on	on
video	video	video
literally	liter	literally
dancing	danc	dancing
through	through	through
the	the	the
streets	street	street
at	at	at
the	the	the
Boston	boston	Boston
Pride	pride	Pride
parade	parad	parade
.	.	.
The	the	The
Massachusetts	massachusett	Massachusetts
Democrat	democrat	Democrat
celebrated	celebr	celebrated
LGBT	lgbt	LGBT
Pride	pride	Pride
along	along	along
with	with	with
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
others	other	others
at	at	at
the	the	the
47th	47th	47th
annual	annual	annual
Boston	boston	Boston
Pride	pride	Pride
parade	parad	parade
and	and	and
the	the	the
scene	scene	scene
could	could	could
not	not	not
have	have	have
been	been	been
any	ani	any
more	more	more
perfect	perfect	perfect
.	.	.
And	and	And
this	this	this
is	is	is
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
exactly	exact	exactly
why	whi	why
she	she	she
has	has	ha
become	becom	become
a	a	a
liberal	liber	liberal
icon	icon	icon
.	.	.
I	i	I
love	love	love
pride	pride	pride
,	,	,
Warren	warren	Warren
says	say	say
in	in	in
the	the	the
short	short	short
video	video	video
she	she	she
posted	post	posted
.	.	.
It	it	It
may	may	may
be	be	be
my	my	my
single	singl	single
most	most	most
favorite	favorit	favorite
day	day	day
of	of	of
the	the	the
year	year	year
because	becaus	because
it	it	it
s	s	s
the	the	the
day	day	day
that	that	that
we	we	we
all	all	all
come	come	come
together	togeth	together
and	and	and
celebrate	celebr	celebrate
.	.	.
Go	go	Go
pride	pride	pride
.	.	.
It	it	It
is	is	is
worth	worth	worth
noting	note	noting
that	that	that
not	not	not
only	onli	only
has	has	ha
Trump	trump	Trump
chosen	chosen	chosen
to	to	to
ignore	ignor	ignore
Pride	pride	Pride
month	month	month
,	,	,
but	but	but
he	he	he
has	has	ha
decided	decid	decided
it	it	it
isn	isn	isn
t	t	t
even	even	even
worth	worth	worth
a	a	a
passing	pass	passing
mention	mention	mention
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
marriage	marriag	marriage
equality	equal	equality
and	and	and
after	after	after
the	the	the
deadly	dead	deadly
massacre	massacr	massacre
at	at	at
Pulse	puls	Pulse
.	.	.
That	that	That
pretty	pretti	pretty
much	much	much
says	say	say
it	it	it
all	all	all
right	right	right
there	there	there
,	,	,
doesn	doesn	doesn
t	t	t
it	it	it
?	?	?
He	he	He
claims	claim	claim
to	to	to
be	be	be
an	an	an
inclusive	inclus	inclusive
leader	leader	leader
and	and	and
has	has	ha
said	said	said
that	that	that
he	he	he
stands	stand	stand
by	by	by
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
but	but	but
clearly	clear	clearly
,	,	,
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
.	.	.
Actions	action	Actions
speak	speak	speak
louder	louder	louder
than	than	than
words	word	word
,	,	,
and	and	and
so	so	so
far	far	far
,	,	,
he	he	he
has	has	ha
offered	offer	offered
neither	neither	neither
this	this	this
month	month	month
.	.	.
Warren	warren	Warren
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
the	the	the
polar	polar	polar
opposite	opposit	opposite
of	of	of
Trump	trump	Trump
and	and	and
that	that	that
couldn	couldn	couldn
t	t	t
make	make	make
us	us	u
any	ani	any
happier	happier	happier
.	.	.
Her	her	Her
joy	joy	joy
at	at	at
this	this	this
weekend	weekend	weekend
s	s	s
event	event	event
was	was	wa
absolutely	absolut	absolutely
infectious	infecti	infectious
and	and	and
the	the	the
internet	internet	internet
just	just	just
can	can	can
t	t	t
get	get	get
enough	enough	enough
of	of	of
her	her	her
.	.	.
Or	or	Or
her	her	her
rainbow	rainbow	rainbow
feather	feather	feather
boa	boa	boa
!	!	!
This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
we	we	we
liberals	liber	liberal
love	love	love
her	her	her
so	so	so
much	much	much
!	!	!
You	you	You
can	can	can
see	see	see
the	the	the
video	video	video
of	of	of
Sen	sen	Sen
.	.	.
Warren	warren	Warren
dancing	danc	dancing
along	along	along
the	the	the
route	rout	route
of	of	of
the	the	the
parade	parad	parade
,	,	,
here	here	here
I	i	I
LOVE	love	LOVE
the	the	the
Boston	boston	Boston
Pride	pride	Pride
Parade	parad	Parade
.	.	.
It	it	It
shows	show	show
our	our	our
Commonwealth	commonwealth	Commonwealth
and	and	and
our	our	our
country	countri	country
at	at	at
its	it	it
best	best	best
.	.	.
pic.twitter.com/0ea0moLb5g	pic.twitter.com/0ea0molb5g	pic.twitter.com/0ea0moLb5g
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
June	june	June
11	11	11
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
