Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
snake	snake	snake
oil	oil	oil
salesman	salesman	salesman
.	.	.
Anyone	anyon	Anyone
who	who	who
paid	paid	paid
attention	attent	attention
during	dure	during
the	the	the
election	elect	election
knows	know	know
that	that	that
,	,	,
and	and	and
increasingly	increas	increasingly
,	,	,
the	the	the
people	peopl	people
who	who	who
took	took	took
Trump	trump	Trump
at	at	at
face	face	face
value	valu	value
are	are	are
beginning	begin	beginning
to	to	to
realize	realiz	realize
it	it	it
.	.	.
Radio	radio	Radio
host	host	host
Michael	michael	Michael
Savage	savag	Savage
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
rabid	rabid	rabid
supporters	support	supporter
,	,	,
but	but	but
on	on	on
his	his	his
show	show	show
last	last	last
week	week	week
,	,	,
he	he	he
admitted	admit	admitted
to	to	to
having	have	having
an	an	an
awakening	awaken	awakening
,	,	,
of	of	of
sorts	sort	sort
,	,	,
and	and	and
he	he	he
s	s	s
waking	wake	waking
up	up	up
in	in	in
a	a	a
nightmare	nightmar	nightmare
of	of	of
Trump	trump	Trump
s	s	s
broken	broken	broken
promises	promis	promise
.	.	.
It	it	It
s	s	s
not	not	not
as	as	a
if	if	if
Savage	savag	Savage
,	,	,
who	who	who
s	s	s
famous	famous	famous
for	for	for
quotes	quot	quote
like	like	like
this	this	this
Barack	barack	Barack
Obama	obama	Obama
is	is	is
elected	elect	elected
for	for	for
another	anoth	another
four	four	four
-year	-year	-year
term	term	term
,	,	,
he	he	he
ll	ll	ll
be	be	be
president	presid	president
for	for	for
life	life	life
.	.	.
He	he	He
ll	ll	ll
be	be	be
the	the	the
new	new	new
Hugo	hugo	Hugo
Chavez	chavez	Chavez
.	.	.
He	he	He
ll	ll	ll
do	do	do
away	away	away
with	with	with
the	the	the
two	two	two
-term	-term	-term
limit	limit	limit
and	and	and
win	win	win
the	the	the
2016	2016	2016
election	elect	election
with	with	with
90	90	90
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
We	we	We
have	have	have
less	less	le
than	than	than
six	six	six
months	month	month
to	to	to
make	make	make
sure	sure	sure
this	this	this
doesn	doesn	doesn
t	t	t
happen	happen	happen
.	.	.
Before	befor	Before
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
intervened	interven	intervened
to	to	to
make	make	make
sure	sure	sure
blacks	black	black
would	would	would
become	becom	become
dependent	depend	dependent
on	on	on
the	the	the
government	govern	government
for	for	for
just	just	just
about	about	about
everything	everyth	everything
they	they	they
needed	need	needed
to	to	to
live	live	live
,	,	,
black	black	black
participation	particip	participation
in	in	in
the	the	the
labor	labor	labor
market	market	market
was	was	wa
equal	equal	equal
to	to	to
or	or	or
greater	greater	greater
than	than	than
that	that	that
of	of	of
whites	white	white
.	.	.
Today	today	Today
the	the	the
official	offici	official
African	african	African
-American	-american	-American
unemployment	unemploy	unemployment
rate	rate	rate
which	which	which
doesn	doesn	doesn
t	t	t
take	take	take
into	into	into
account	account	account
the	the	the
enormous	enorm	enormous
number	number	number
of	of	of
blacks	black	black
who	who	who
aren	aren	aren
t	t	t
even	even	even
trying	tri	trying
to	to	to
find	find	find
jobs	job	job
is	is	is
around	around	around
14	14	14
percent	percent	percent
.	.	.
In	in	In
fact	fact	fact
,	,	,
when	when	when
you	you	you
count	count	count
those	those	those
who	who	who
don	don	don
t	t	t
even	even	even
try	tri	try
to	to	to
find	find	find
a	a	a
job	job	job
,	,	,
it	it	it
s	s	s
nearly	near	nearly
50	50	50
percent	percent	percent
.	.	.
When	when	When
the	the	the
numbers	number	number
are	are	are
added	ad	added
up	up	up
,	,	,
under	under	under
this	this	this
administration	administr	administration
more	more	more
than	than	than
60	60	60
percent	percent	percent
of	of	of
young	young	young
black	black	black
people	peopl	people
are	are	are
no	no	no
longer	longer	longer
even	even	even
part	part	part
of	of	of
the	the	the
labor	labor	labor
force	forc	force
.	.	.
It	it	It
s	s	s
the	the	the
lowest	lowest	lowest
ever	ever	ever
recorded	record	recorded
in	in	in
our	our	our
history	histori	history
.	.	.
End	end	End
affirmative	affirm	affirmative
action	action	action
.	.	.
We	we	We
ve	ve	ve
had	had	had
a	a	a
black	black	black
president	presid	president
,	,	,
black	black	black
cabinet	cabinet	cabinet
members	member	member
from	from	from
both	both	both
parties	parti	party
,	,	,
a	a	a
black	black	black
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
.	.	.
As	as	As
much	much	much
as	as	a
the	the	the
left	left	left
fashions	fashion	fashion
themselves	themselv	themselves
as	as	a
being	be	being
progressive	progress	progressive
,	,	,
they	they	they
re	re	re
not	not	not
.	.	.
In	in	In
reality	realiti	reality
,	,	,
today	today	today
s	s	s
leftist	leftist	leftist
movement	movement	movement
is	is	is
made	made	made
in	in	in
much	much	much
the	the	the
same	same	same
way	way	way
as	as	a
a	a	a
sausage	sausag	sausage
it	it	it
s	s	s
a	a	a
blend	blend	blend
of	of	of
fascist	fascist	fascist
,	,	,
communist	communist	communist
,	,	,
and	and	and
