Token	Stem	Lemma
Matter	matter	Matter
to	to	to
help	help	help
them	them	them
to	to	to
push	push	push
the	the	the
hands	hand	hand
up	up	up
don	don	don
t	t	t
shoot	shoot	shoot
narrative	narrat	narrative
After	after	After
realizing	realiz	realizing
that	that	that
she	she	she
had	had	had
been	been	been
lied	lie	lied
to	to	to
by	by	by
the	the	the
media	media	medium
she	she	she
asks	ask	asks
Phelim	phelim	Phelim
Why	whi	Why
did	did	did
I	i	I
demonstrate	demonstr	demonstrate
Hands	hand	Hands
in	in	in
the	the	the
air	air	air
Don	don	Don
t	t	t
shoot	shoot	shoot
The	the	The
controversial	controversi	controversial
play	play	play
opened	open	opened
last	last	last
night	night	night
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
is	is	is
set	set	set
to	to	to
run	run	run
through	through	through
November	novemb	November
5th	5th	5th
Phelim	phelim	Phelim
McAleer	mcaleer	McAleer
is	is	is
asking	ask	asking
for	for	for
help	help	help
to	to	to
fund	fund	fund
his	his	his
FERGUSON	ferguson	FERGUSON
production	product	production
Please	pleas	Please
consider	consid	consider
making	make	making
a	a	a
contribution	contribut	contribution
to	to	to
this	this	this
very	veri	very
worthy	worthi	worthy
cause	caus	cause
by	by	by
clicking	click	clicking
HERE	here	HERE
to	to	to
donate	donat	donate
