The	the	The
group	group	group
called	call	called
Freedom	freedom	Freedom
from	from	from
Religion	religion	Religion
has	has	ha
been	been	been
going	go	going
all	all	all
over	over	over
America	america	America
to	to	to
force	forc	force
towns	town	town
to	to	to
remove	remov	remove
any	ani	any
religious	religi	religious
symbols	symbol	symbol
.	.	.
Mississippi	mississippi	Mississippi
Town	town	Town
Fights	fight	Fights
Back	back	Back
Against	against	Against
Effort	effort	Effort
To	to	To
Remove	remov	Remove
Christmas	christma	Christmas
Display	display	Display
I	i	I
just	just	just
feel	feel	feel
like	like	like
Christians	christian	Christians
lose	lose	lose
a	a	a
lot	lot	lot
nowadays	nowaday	nowadays
because	becaus	because
we	we	we
re	re	re
too	too	too
polite	polit	polite
.	.	.
ATHEISTS	atheist	ATHEISTS
SUE	sue	SUE
GOVERNOR	governor	GOVERNOR
OF	of	OF
TEXAS	texa	TEXAS
Over	over	Over
Display	display	Display
on	on	on
Capitol	capitol	Capitol
GroundsThey	groundsthey	GroundsThey
re	re	re
all	all	all
over	over	over
the	the	the
place	place	place
!	!	!
It	it	It
s	s	s
time	time	time
to	to	to
fight	fight	fight
back	back	back
against	against	against
this	this	this
group	group	group
!	!	!
