The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
tells	tell	tell
us	us	u
that	that	that
all	all	all
we	we	we
need	need	need
to	to	to
ensure	ensur	ensure
our	our	our
safety	safeti	safety
is	is	is
a	a	a
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
a	a	a
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
who	who	who
carries	carri	carry
his	his	his
weapon	weapon	weapon
around	around	around
with	with	with
him	him	him
,	,	,
ready	readi	ready
to	to	to
leap	leap	leap
into	into	into
action	action	action
at	at	at
the	the	the
drop	drop	drop
of	of	of
a	a	a
hat	hat	hat
and	and	and
save	save	save
the	the	the
day	day	day
when	when	when
a	a	a
bad	bad	bad
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
causes	caus	cause
trouble	troubl	trouble
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
a	a	a
good	good	good
guy	guy	guy
and	and	and
bad	bad	bad
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
look	look	look
exactly	exact	exactly
the	the	the
same	same	same
until	until	until
someone	someon	someone
pulls	pull	pull
out	out	out
a	a	a
weapon	weapon	weapon
with	with	with
nefarious	nefari	nefarious
intent	intent	intent
.	.	.
A	a	A
Nevada	nevada	Nevada
man	man	man
narrowly	narrowli	narrowly
escaped	escap	escaped
an	an	an
encounter	encount	encounter
with	with	with
a	a	a
good	good	good
-guy-turned-bad-guy	-guy-turned-bad-guy	-guy-turned-bad-guy
as	as	a
he	he	he
was	was	wa
riding	ride	riding
his	his	his
motorcycle	motorcycl	motorcycle
with	with	with
some	some	some
friends	friend	friend
along	along	along
the	the	the
highway	highway	highway
.	.	.

A	a	A
man	man	man
in	in	in
a	a	a
red	red	red
pickup	pickup	pickup
truck	truck	truck
in	in	in
a	a	a
lane	lane	lane
flipped	flip	flipped
a	a	a
man	man	man
who	who	who
told	told	told
KTNV	ktnv	KTNV
he	he	he
wishes	wish	wish
to	to	to
remain	remain	remain
unidentified	unidentifi	unidentified
the	the	the
bird	bird	bird
,	,	,
prompting	prompt	prompting
the	the	the
biker	biker	biker
to	to	to
confront	confront	confront
him	him	him
at	at	at
a	a	a
stop	stop	stop
light	light	light
.	.	.

The	the	The
man	man	man
