Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
claim	claim	claim
to	to	to
fame	fame	fame
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
and	and	and
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
,	,	,
were	were	were
endangered	endang	endangered
last	last	last
year	year	year
when	when	when
he	he	he
revealed	reveal	revealed
himself	himself	himself
to	to	to
be	be	be
nothing	noth	nothing
but	but	but
a	a	a
horrible	horribl	horrible
,	,	,
childish	childish	childish
bigot	bigot	bigot
in	in	in
presidential	presidenti	presidential
candidates	candid	candidate
clothing	cloth	clothing
.	.	.
At	at	At
that	that	that
time	time	time
,	,	,
NBC	nbc	NBC
fired	fire	fired
him	him	him
and	and	and
began	began	began
looking	look	looking
at	at	at
who	who	who
might	might	might
replace	replac	replace
him	him	him
,	,	,
and	and	and
now	now	now
they	they	they
have	have	have
their	their	their
answer	answer	answer
,	,	,
along	along	along
with	with	with
a	a	a
very	veri	very
insulting	insult	insulting
tagline	taglin	tagline
.	.	.
NBC	nbc	NBC
tapped	tap	tapped
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
to	to	to
replace	replac	replace
Trump	trump	Trump
last	last	last
fall	fall	fall
,	,	,
but	but	but
made	made	made
it	it	it
official	offici	official
with	with	with
a	a	a
new	new	new
promo	promo	promo
they	they	they
released	releas	released
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
It	it	It
says	say	say
,	,	,
on	on	on
The	the	The
Apprentice	apprentic	Apprentice
s	s	s
YouTube	youtub	YouTube
channel	channel	channel
Brains	brain	Brains
,	,	,
brawn	brawn	brawn
and	and	and
business	busi	business
acumen	acumen	acumen
we	we	we
re	re	re
building	build	building
a	a	a
better	better	better
boss	boss	bos
.	.	.
emphasis	emphasi	emphasis
mine	mine	mine
Ouch	ouch	Ouch
.	.	.
That	that	That
can	can	can
be	be	be
taken	taken	taken
several	sever	several
different	differ	different
ways	way	way
the	the	the
most	most	most
obvious	obvious	obvious
being	be	being
that	that	that
they	they	they
think	think	think
Schwarzenegger	schwarzenegg	Schwarzenegger
s	s	s
more	more	more
rounded	round	rounded
personality	person	personality
is	is	is
a	a	a
better	better	better
fit	fit	fit
than	than	than
Trump	trump	Trump
ever	ever	ever
was	was	wa
.	.	.
That	that	That
s	s	s
insulting	insult	insulting
enough	enough	enough
.	.	.
However	howev	However
,	,	,
NBC	nbc	NBC
specifically	specif	specifically
fired	fire	fired
Trump	trump	Trump
over	over	over
his	his	his
comments	comment	comment
about	about	about
Mexican	mexican	Mexican
immigrants	immigr	immigrant
last	last	last
year	year	year
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
other	other	other
companies	compani	company
cut	cut	cut
ties	tie	tie
with	with	with
him	him	him
for	for	for
the	the	the
same	same	same
reason	reason	reason
.	.	.
So	so	So
this	this	this
could	could	could
also	also	also
be	be	be
seen	seen	seen
as	as	a
a	a	a
dig	dig	dig
at	at	at
him	him	him
for	for	for
what	what	what
s	s	s
proven	proven	proven
to	to	to
be	be	be
his	his	his
severe	sever	severe
lack	lack	lack
of	of	of
even	even	even
a	a	a
modicum	modicum	modicum
of	of	of
professionalism	profession	professionalism
pretty	pretti	pretty
much	much	much
anywhere	anywher	anywhere
.	.	.
NBC	nbc	NBC
also	also	also
won	won	won
t	t	t
bring	bring	bring
Trump	trump	Trump
back	back	back
,	,	,
even	even	even
if	if	if
he	he	he
loses	lose	loses
the	the	the
election	elect	election
and	and	and
comes	come	come
crawling	crawl	crawling
back	back	back
on	on	on
his	his	his
hands	hand	hand
and	and	and
knees	knee	knee
.	.	.
NBC	nbc	NBC
s	s	s
entertainment	entertain	entertainment
chair	chair	chair
,	,	,
Robert	robert	Robert
Greenblatt	greenblatt	Greenblatt
,	,	,
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
No	no	No
.	.	.
He	he	He
would	would	would
never	never	never
be	be	be
back	back	back
on	on	on
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
,	,	,
as	as	a
long	long	long
as	as	a
I	i	I
m	m	m
here	here	here
.	.	.
Woe	woe	Woe
to	to	to
Trump	trump	Trump
if	if	if
whatever	whatev	whatever
new	new	new
business	busi	business
ventures	ventur	venture
on	on	on
which	which	which
he	he	he
embarks	embark	embarks
after	after	after
losing	lose	losing
in	in	in
November	novemb	November
fail	fail	fail
,	,	,
just	just	just
like	like	like
so	so	so
many	mani	many
of	of	of
his	his	his
other	other	other
businesses	busi	business
have	have	have
failed	fail	failed
.	.	.
Rumors	rumor	Rumors
are	are	are
swirling	swirl	swirling
that	that	that
Trump	trump	Trump
may	may	may
be	be	be
using	use	using
this	this	this
election	elect	election
cycle	cycl	cycle
to	to	to
help	help	help
launch	launch	launch
his	his	his
own	own	own
television	televis	television
network	network	network
,	,	,
rather	rather	rather
than	than	than
making	make	making
a	a	a
serious	serious	serious
run	run	run
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
Steaks	steak	Steaks
,	,	,
Trump	trump	Trump
Vodka	vodka	Vodka
