The	the	The
United	unit	United
States	state	States
has	has	ha
some	some	some
major	major	major
problems	problem	problem
with	with	with
our	our	our
water	water	water
supply	suppli	supply
.	.	.
During	dure	During
a	a	a
segment	segment	segment
on	on	on
The	the	The
Daily	daili	Daily
Show	show	Show
,	,	,
host	host	host
Trevor	trevor	Trevor
Noah	noah	Noah
voiced	voic	voiced
his	his	his
concerns	concern	concern
over	over	over
the	the	the
issue	issu	issue
using	use	using
political	polit	political
satire	satir	satire
.	.	.
Noah	noah	Noah
hilariously	hilari	hilariously
connected	connect	connected
the	the	the
issue	issu	issue
to	to	to
both	both	both
the	the	the
#OscarsSoWhite	#oscarssowhit	#OscarsSoWhite
controversy	controversi	controversy
and	and	and
the	the	the
primary	primari	primary
election	elect	election
.	.	.
With	with	With
the	the	the
poisoning	poison	poisoning
of	of	of
the	the	the
entire	entir	entire
city	citi	city
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
being	be	being
the	the	the
spark	spark	spark
for	for	for
the	the	the
new	new	new
national	nation	national
conversation	convers	conversation
on	on	on
water	water	water
safety	safeti	safety
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
politicians	politician	politician
have	have	have
been	been	been
quick	quick	quick
to	to	to
jump	jump	jump
on	on	on
the	the	the
issue	issu	issue
.	.	.
Democrats	democrat	Democrats
have	have	have
hit	hit	hit
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
hard	hard	hard
over	over	over
the	the	the
crisis	crisi	crisis
.	.	.
Republicans	republican	Republicans
,	,	,
have	have	have
been	been	been
scrambling	scrambl	scrambling
to	to	to
try	tri	try
and	and	and
distance	distanc	distance
themselves	themselv	themselves
from	from	from
Snyder	snyder	Snyder
and	and	and
working	work	working
to	to	to
crystallize	crystal	crystallize
a	a	a
narrative	narrat	narrative
that	that	that
absolves	absolv	absolves
Snyder	snyder	Snyder
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
agenda	agenda	agenda
from	from	from
culpability	culpabl	culpability
in	in	in
the	the	the
matter	matter	matter
.	.	.
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
massive	massiv	massive
lead	lead	lead
poisoning	poison	poisoning
problem	problem	problem
,	,	,
it	it	it
turns	turn	turn
out	out	out
you	you	you
might	might	might
as	as	a
well	well	well
do	do	do
it	it	it
just	just	just
before	befor	before
politicians	politician	politician
turn	turn	turn
out	out	out
to	to	to
earn	earn	earn
your	your	your
vote	vote	vote
in	in	in
an	an	an
important	import	important
presidential	presidenti	presidential
primary	primari	primary
,	,	,
Noah	noah	Noah
said	said	said
.	.	.
That	that	That
s	s	s
when	when	when
you	you	you
have	have	have
leverage	leverag	leverage
.	.	.
Noah	noah	Noah
goes	goe	go
on	on	on
to	to	to
explain	explain	explain
how	how	how
that	that	that
while	while	while
he	he	he
is	is	is
happy	happi	happy
that	that	that
Flint	flint	Flint
is	is	is
getting	get	getting
help	help	help
with	with	with
their	their	their
water	water	water
supply	suppli	supply
,	,	,
this	this	this
is	is	is
a	a	a
problem	problem	problem
all	all	all
over	over	over
the	the	the
US	us	US
that	that	that
needs	need	need
to	to	to
be	be	be
addressed	address	addressed
.	.	.
Playing	play	Playing
on	on	on
the	the	the
#OscarsSoWhite	#oscarssowhit	#OscarsSoWhite
hashtag	hashtag	hashtag
,	,	,
Noah	noah	Noah
invents	invent	invents
one	one	one
meant	meant	meant
to	to	to
address	address	address
this	this	this
huge	huge	huge
issue	issu	issue
.	.	.
Right	right	Right
now	now	now
America	america	America
has	has	ha
more	more	more
color	color	color
in	in	in
its	it	it
water	water	water
than	than	than
its	it	it
Oscars	oscar	Oscars
,	,	,
he	he	he
said	said	said
.	.	.
#WaterSoBrown.	#watersobrown.	#WaterSoBrown.
Noah	noah	Noah
also	also	also
quipped	quip	quipped
that	that	that
the	the	the
water	water	water
in	in	in
the	the	the
US	us	US
is	is	is
so	so	so
gross	gross	gross
that	that	that
it	it	it
looks	look	look
like	like	like
that	that	that
sh	sh	sh
t	t	t
looks	look	look
like	like	like
Trump	trump	Trump
s	s	s
bath	bath	bath
water	water	water
.	.	.
All	all	All
across	across	across
the	the	the
US	us	US
cities	citi	city
are	are	are
reporting	report	reporting
that	that	that
they	they	they
are	are	are
finding	find	finding
lead	lead	lead
contamination	contamin	contamination
and	and	and
other	other	other
horrors	horror	horror
in	in	in
their	their	their
water	water	water
.	.	.
While	while	While
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
many	mani	many
cities	citi	city
in	in	in
California	california	California
face	face	face
the	the	the
possibility	possibl	possibility
of	of	of
running	run	running
out	out	out
of	of	of
water	water	water
altogether	altogeth	altogether
.	.	.
We	we	We
need	need	need
massive	massiv	massive
investment	invest	investment
in	in	in
communities	communiti	community
to	to	to
solve	solv	solve
this	this	this
problem	problem	problem
.	.	.
Doing	do	Doing
so	so	so
would	would	would
also	also	also
create	creat	create
vast	vast	vast
numbers	number	number
of	of	of
good	good	good
paying	pay	paying
jobs	job	job
that	that	that
are	are	are
desperately	desper	desperately
needed	need	needed
in	in	in
so	so	so
many	mani	many
impoverished	impoverish	impoverished
areas	area	area
,	,	,
who	who	who
have	have	have
been	been	been
devastated	devast	devastated
by	by	by
the	the	the
deindustrialization	deindustri	deindustrialization
of	of	of
the	the	the
US	us	US
economy	economi	economy
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
clip	clip	clip
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
