This	this	This
is	is	is
truly	truli	truly
a	a	a
shocking	shock	shocking
photo	photo	photo
.	.	.
To	to	To
see	see	see
these	these	these
ISIS	isi	ISIS
flags	flag	flag
in	in	in
the	the	the
hands	hand	hand
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
Muslim	muslim	Muslim
men	men	men
in	in	in
Germany	germani	Germany
fighting	fight	fighting
back	back	back
against	against	against
the	the	the
police	polic	police
should	should	should
give	give	give
everyone	everyon	everyone
pause	paus	pause
The	the	The
Syrian	syrian	Syrian
operative	oper	operative
claimed	claim	claimed
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
ISIS	isi	ISIS
gunmen	gunmen	gunman
had	had	had
been	been	been
smuggled	smuggl	smuggled
into	into	into
western	western	western
nations	nation	nation
hidden	hidden	hidden
amongst	amongst	amongst
innocent	innoc	innocent
refugees	refuge	refugee
.	.	.
The	the	The
ISIS	isi	ISIS
smuggler	smuggler	smuggler
,	,	,
revealed	reveal	revealed
the	the	the
ongoing	ongo	ongoing
clandestine	clandestin	clandestine
operation	oper	operation
is	is	is
a	a	a
complete	complet	complete
success	success	success
.	.	.
Islamic	islam	Islamic
State	state	State
is	is	is
believed	believ	believed
to	to	to
be	be	be
actively	activ	actively
smuggling	smuggl	smuggling
deadly	dead	deadly
gunmen	gunmen	gunman
across	across	across
the	the	the
sparsely	spars	sparsely
-guarded	-guard	-guarded
565	565	565
-mile	-mile	-mile
Turkish	turkish	Turkish
border	border	border
and	and	and
on	on	on
to	to	to
richer	richer	richer
European	european	European
nations	nation	nation
,	,	,
he	he	he
revealed	reveal	revealed
.	.	.
This	this	This
new	new	new
Leaked	leak	Leaked
picture	pictur	picture
,	,	,
may	may	may
help	help	help
to	to	to
confirm	confirm	confirm
this	this	this
accusation	accus	accusation
.	.	.
Here	here	Here
is	is	is
a	a	a
video	video	video
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
and	and	and
chaos	chao	chaos
in	in	in
Greece	greec	Greece
https://youtu.be/LxIy6YbtmxIThe	https://youtu.be/lxiy6ybtmxith	https://youtu.be/LxIy6YbtmxIThe
video	video	video
below	below	below
is	is	is
a	a	a
compilation	compil	compilation
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
all	all	all
of	of	of
Europe	europ	Europe
is	is	is
facing	face	facing
right	right	right
now	now	now
Via	via	Via
News360	news360	News360
.	.	.
com	com	com
