Tucker	tucker	Tucker
Carlson	carlson	Carlson
took	took	took
on	on	on
Yvette	yvett	Yvette
Felarca	felarca	Felarca
,	,	,
a	a	a
middle	middl	middle
school	school	school
teacher	teacher	teacher
and	and	and
national	nation	national
organizer	organ	organizer
for	for	for
By	by	By
Any	ani	Any
Means	mean	Means
Necessary	necessari	Necessary
,	,	,
a	a	a
militant	milit	militant
left	left	left
-wing	-wing	-wing
activist	activist	activist
group	group	group
.	.	.
Felarca	felarca	Felarca
,	,	,
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
protests	protest	protest
are	are	are
UC	uc	UC
-Berkeley	-berkeley	-Berkeley
is	is	is
calling	call	calling
for	for	for
similar	similar	similar
protests	protest	protest
at	at	at
universities	univers	university
across	across	across
the	the	the
country	countri	country
when	when	when
there	there	there
are	are	are
guest	guest	guest
speakers	speaker	speaker
she	she	she
believes	believ	belief
are	are	are
fascists	fascist	fascist
.	.	.
https://youtu.be/uuWoQfZgW7MHere	https://youtu.be/uuwoqfzgw7mher	https://youtu.be/uuWoQfZgW7MHere
is	is	is
how	how	how
the	the	the
NON	non	NON
-PROFIT	-profit	-PROFIT
organization	organ	organization
uses	use	us
violence	violenc	violence
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
.	.	.
Listen	listen	Listen
to	to	to
middle	middl	middle
school	school	school
teacher	teacher	teacher
and	and	and
national	nation	national
BAMN	bamn	BAMN
organizer	organ	organizer
tell	tell	tell
the	the	the
reporter	report	reporter
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
use	use	use
violence	violenc	violence
against	against	against
anyone	anyon	anyone
who	who	who
has	has	ha
an	an	an
opposing	oppos	opposing
view	view	view
