Sarah	sarah	Sarah
Palin	palin	Palin
did	did	did
that	that	that
thing	thing	thing
where	where	where
her	her	her
mouth	mouth	mouth
began	began	began
moving	move	moving
but	but	but
her	her	her
brain	brain	brain
was	was	wa
in	in	in
no	no	no
way	way	way
involved	involv	involved
,	,	,
and	and	and
this	this	this
time	time	time
she	she	she
managed	manag	managed
to	to	to
say	say	say
some	some	some
stuff	stuff	stuff
that	that	that
was	was	wa
both	both	both
so	so	so
offensive	offens	offensive
and	and	and
so	so	so
stupid	stupid	stupid
that	that	that
she	she	she
stunned	stun	stunned
an	an	an
entire	entir	entire
room	room	room
full	full	full
of	of	of
Republican	republican	Republican
donors	donor	donor
into	into	into
silence	silenc	silence
.	.	.
Then	then	Then
people	peopl	people
started	start	started
laughing	laugh	laughing
.	.	.
Palin	palin	Palin
was	was	wa
speaking	speak	speaking
in	in	in
her	her	her
capacity	capac	capacity
as	as	a
a	a	a
Donald	donald	Donald
Trump	trump	Trump
surrogate	surrog	surrogate
to	to	to
a	a	a
room	room	room
full	full	full
of	of	of
Milwaukee	milwauke	Milwaukee
GOP	gop	GOP
voters	voter	voter
and	and	and
unfortunately	unfortun	unfortunately
for	for	for
her	her	her
,	,	,
a	a	a
good	good	good
number	number	number
of	of	of
reporters	report	reporter
.	.	.
Wisconsin	wisconsin	Wisconsin
is	is	is
crucial	crucial	crucial
for	for	for
the	the	the
Republican	republican	Republican
primary	primari	primary
,	,	,
and	and	and
her	her	her
presence	presenc	presence
there	there	there
was	was	wa
meant	meant	meant
to	to	to
bolster	bolster	bolster
Trump	trump	Trump
s	s	s
sagging	sag	sagging
poll	poll	poll
numbers	number	number
.	.	.
As	as	As
a	a	a
winner	winner	winner
take	take	take
all	all	all
state	state	state
,	,	,
Wisconsin	wisconsin	Wisconsin
could	could	could
be	be	be
the	the	the
key	key	key
to	to	to
whether	whether	whether
Trump	trump	Trump
gets	get	get
the	the	the
nomination	nomin	nomination
before	befor	before
the	the	the
convention	convent	convention
or	or	or
doesn	doesn	doesn
t	t	t
.	.	.
The	the	The
stakes	stake	stake
are	are	are
very	veri	very
high	high	high
and	and	and
he	he	he
sent	sent	sent
in	in	in
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
She	she	She
failed	fail	failed
.	.	.
She	she	She
failed	fail	failed
really	realli	really
,	,	,
really	realli	really
badly	bad	badly
.	.	.
Her	her	Her
singular	singular	singular
ability	abil	ability
to	to	to
create	creat	create
baffling	baffl	baffling
word	word	word
salads	salad	salad
was	was	wa
out	out	out
in	in	in
full	full	full
