THE	the	THE
CLEANSING	cleans	CLEANSING
OF	of	OF
OUR	our	OUR
HISTORY	histori	HISTORY
CONTINUES	continu	CONTINUES
What	what	What
the	the	the
heck	heck	heck
is	is	is
wrong	wrong	wrong
with	with	with
the	the	the
city	citi	city
of	of	of
Memphis	memphi	Memphis
?	?	?
?	?	?
?	?	?
Late	late	Late
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Memphis	memphi	Memphis
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
City	citi	City
Council	council	Council
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
dig	dig	dig
up	up	up
the	the	the
remains	remain	remains
of	of	of
Confederate	confeder	Confederate
General	general	General
Nathan	nathan	Nathan
Bedford	bedford	Bedford
Forrest	forrest	Forrest
and	and	and
his	his	his
wife	wife	wife
,	,	,
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
council	council	council
also	also	also
voted	vote	voted
to	to	to
remove	remov	remove
a	a	a
statue	statu	statue
placed	place	placed
in	in	in
Forrest	forrest	Forrest
s	s	s
honor	honor	honor
.	.	.

The	the	The
move	move	move
came	came	came
after	after	after
Mayor	mayor	Mayor
A	a	A
.	.	.
C	c	C
.	.	.
Wharton	wharton	Wharton
called	call	called
for	for	for
the	the	the
bodies	bodi	body
to	to	to
be	be	be
dug	dug	dug
up	up	up
and	and	and
relocated	reloc	relocated
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
is	is	is
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
story	stori	story
,	,	,
however	howev	however
.	.	.

According	accord	According
to	to	to
WREG	wreg	WREG
,	,	,
the	the	the
Chancery	chanceri	Chancery
Court	court	Court
would	would	would
also	also	also
have	have	have
to	to	to
approve	approv	approve
the	the	the
removal	remov	removal
of	of	of
the	the	the
remains	remain	remains
and	and	and
Forrest	forrest	Forrest
s	s	s
family	famili	family
would	would	would
also	also	also
be	be	be
involved	involv	involved
in	in	in
the	the	the
decision	decis	decision
.	.	.
Forrest	forrest	Forrest
and	and	and
his	his	his
wife	wife	wife
are	are	are
currently	current	currently
buried	buri	buried
beneath	beneath	beneath
a	a	a
statute	statut	statute
honoring	honor	honoring
the	the	the
general	general	general
in	in	in
a	a	a
park	park	park
which	which	which
had	had	had
been	been	been
named	name	named
after	after	after
him	him	him
until	until	until
two	two	two
years	year	year
ago	ago	ago
.	.	.

The	the	The
park	park	park
is	is	is
now	now	now
known	known	known
as	as	a
Memphis	memphi	Memphis
Health	health	Health
Sciences	scienc	Sciences
Park	park	Park
.	.	.
Officials	offici	Officials
with	with	with
Elmwood	elmwood	Elmwood
Cemetery	cemeteri	Cemetery
the	the	the
location	locat	location
of	of	of
Forrest	forrest	Forrest
s	s	s
original	origin	original
resting	rest	resting
place	place	place
said	said	said
they	they	they
would	would	would
be	be	be
willing	will	willing
to	to	to
help	help	help
move	move	move
the	the	the
remains	remain	remains
but	but	but
said	said	said
they	they	they
did	did	did
not	not	not
want	want	want
to	to	to
become	becom	become
the	the	the
new	new	new
home	home	home
of	of	of
the	the	the
statue	statu	statue
.	.	.

It	it	It
is	is	is
not	not	not
known	known	known
where	where	where
the	the	the
statue	statu	statue
would	would	would
go	go	go
if	if	if
the	the	the
Tennessee	tennesse	Tennessee
Historic	histor	Historic
Commission	commiss	Commission
approves	approv	approves
its	it	it
removal	remov	removal
.	.	.

The	the	The
commission	commiss	commission
is	is	is
not	not	not
set	set	set
to	to	to
meet	meet	meet
before	befor	before
October	octob	October
.	.	.

It	it	It
is	is	is
no	no	no
longer	longer	longer
politically	polit	politically
correct	correct	correct
to	to	to
glorify	glorifi	glorify
someone	someon	someone
who	who	who
was	was	wa
a	a	a
slave	slave	slave
trader	trader	trader
,	,	,
someone	someon	someone
who	who	who
was	was	wa
a	a	a
racist	racist	racist
,	,	,
on	on	on
public	public	public
property	properti	property
,	,	,
said	said	said
City	citi	City
Council	council	Council
member	member	member
Myron	myron	Myron
Lowery	loweri	Lowery
.	.	.

WREG	wreg	WREG
said	said	said
Lowery	loweri	Lowery
spearheaded	spearhead	spearheaded
the	the	the
effort	effort	effort
to	to	to
remove	remov	remove
Forrest	forrest	Forrest
