George	georg	George
Bush	bush	Bush
s	s	s
former	former	former
CIA	cia	CIA
director	director	director
,	,	,
Michael	michael	Michael
Hayden	hayden	Hayden
,	,	,
has	has	ha
always	alway	always
had	had	had
a	a	a
very	veri	very
uncomfortable	uncomfort	uncomfortable
position	posit	position
on	on	on
waterboarding	waterboard	waterboarding
.	.	.

At	at	At
times	time	time
he	he	he
seems	seem	seems
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
the	the	the
technique	techniqu	technique
which	which	which
,	,	,
as	as	a
described	describ	described
by	by	by
human	human	human
rights	right	right
groups	group	group
,	,	,
is	is	is
best	best	best
summed	sum	summed
up	up	up
as	as	a
simulated	simul	simulated
drowning	drown	drowning
,	,	,
is	is	is
inhumane	inhuman	inhumane
and	and	and
constitutes	constitut	constitutes
torture	tortur	torture
.	.	.

He	he	He
recently	recent	recently
told	told	told
Donald	donald	Donald
Trump	trump	Trump
a	a	a
yuge	yuge	yuge
fan	fan	fan
of	of	of
waterboarding	waterboard	waterboarding
if	if	if
he	he	he
wanted	want	wanted
to	to	to
reinstate	reinstat	reinstate
the	the	the
practice	practic	practice
that	that	that
he	he	he
would	would	would
have	have	have
to	to	to
bring	bring	bring
your	your	your
own	own	own
damn	damn	damn
bucket	bucket	bucket
because	becaus	because
the	the	the
CIA	cia	CIA
wouldn	wouldn	wouldn
t	t	t
go	go	go
down	down	down
that	that	that
road	road	road
again	again	again
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
Hayden	hayden	Hayden
s	s	s
tenure	tenur	tenure
as	as	a
Bush	bush	Bush
s	s	s
CIA	cia	CIA
head	head	head
meant	meant	meant
he	he	he
oversaw	oversaw	oversaw
extensive	extens	extensive
use	use	use
of	of	of
the	the	the
technique	techniqu	technique
on	on	on
terror	terror	terror
suspects	suspect	suspect
.	.	.

How	how	How
do	do	do
you	you	you
square	squar	square
that	that	that
round	round	round
peg	peg	peg
?	?	?

Stunning	stun	Stunning
levels	level	level
of	of	of
cognitive	cognit	cognitive
dissonance	disson	dissonance
,	,	,
of	of	of
course	cours	course
!	!	!
Hayden	hayden	Hayden
was	was	wa
put	put	put
on	on	on
the	the	the
hotseat	hotseat	hotseat
in	in	in
an	an	an
interview	interview	interview
with	with	with
Al	al	Al
Jazeera	jazeera	Jazeera
,	,	,
in	in	in
which	which	which
reporter	report	reporter
Mehdi	mehdi	Mehdi
Hasan	hasan	Hasan
effortlessly	effortless	effortlessly
walked	walk	walked
through	through	through
the	the	the
former	former	former
intelligence	intellig	intelligence
officer	offic	officer
s	s	s
walls	wall	wall
of	of	of
hypocrisy	hypocrisi	hypocrisy
to	to	to
get	get	get
at	at	at
the	the	the
kernal	kernal	kernal
of	of	of
truth	truth	truth
at	at	at
the	the	the
center	center	center
Hayden	hayden	Hayden
isn	isn	isn
t	t	t
stupid	stupid	stupid
,	,	,
and	and	and
he	he	he
knows	know	know
that	that	that
waterboarding	waterboard	waterboarding
is	is	is
torture	tortur	torture
.	.	.
How	how	How
do	do	do
you	you	you
get	get	get
a	a	a
man	man	man
who	who	who
has	has	ha
spent	spent	spent
the	the	the
last	last	last
seven	seven	seven
years	year	year
denying	deni	denying
he	he	he
did	did	did
anything	anyth	anything
wrong	wrong	wrong
to	to	to
admit	admit	admit
that	that	that
he	he	he
did	did	did
?	?	?

Flip	flip	Flip
the	the	the
question	question	question
around	around	around
and	and	and
ask	ask	ask
whether	whether	whether
other	other	other
people	peopl	people
should	should	should
be	be	be
using	use	using
waterboarding	waterboard	waterboarding
.	.	.

Hayden	hayden	Hayden
admits	admit	admits
in	in	in
that	that	that
case	case	case
it	it	it
s	s	s
completely	complet	completely
different	differ	different
.	.	.

Hayden	hayden	Hayden
I	i	I
m	m	m
not	not	not
giving	give	giving
an	an	an
answer	answer	answer
!	!	!
Hasan	hasan	Hasan
