In	in	In
an	an	an
email	email	email
sent	sent	sent
on	on	on
April	april	April
15	15	15
,	,	,
2011	2011	2011
,	,	,
our	our	our
upstanding	upstand	upstanding
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
wrote	wrote	wrote
Issa	issa	Issa
and	and	and
his	his	his
idiot	idiot	idiot
cronies	croni	crony
never	never	never
gave	gave	gave
a	a	a
damn	damn	damn
about	about	about
this	this	this
when	when	when
all	all	all
that	that	that
was	was	wa
happening	happen	happening
was	was	wa
that	that	that
thousands	thousand	thousand
of	of	of
Mexicans	mexican	Mexicans
were	were	were
being	be	being
killed	kill	killed
with	with	with
guns	gun	gun
from	from	from
our	our	our
country	countri	country
.	.	.

All	all	All
they	they	they
want	want	want
to	to	to
do	do	do
in	in	in
reality	realiti	reality
is	is	is
cripple	crippl	cripple
ATF	atf	ATF
and	and	and
suck	suck	suck
up	up	up
to	to	to
the	the	the
gun	gun	gun
lobby	lobbi	lobby
.	.	.

Politics	polit	Politics
at	at	at
its	it	it
worst	worst	worst
maybe	mayb	maybe
the	the	the
media	media	medium
will	will	will
get	get	get
it	it	it
.	.	.

Holder	holder	Holder
was	was	wa
also	also	also
involved	involv	involved
in	in	in
the	the	the
IRS	ir	IRS
scandal	scandal	scandal
that	that	that
targeted	target	targeted
conservatives	conserv	conservative
and	and	and
conservative	conserv	conservative
leaning	lean	leaning
organizations	organ	organization
.	.	.

He	he	He
was	was	wa
never	never	never
held	held	held
accountable	account	accountable
.	.	.
What	what	What
s	s	s
truly	truli	truly
shocking	shock	shocking
however	howev	however
,	,	,
was	was	wa
Holder	holder	Holder
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
case	case	case
in	in	in
Sanford	sanford	Sanford
,	,	,
Florida	florida	Florida
.	.	.

While	while	While
he	he	he
was	was	wa
acting	act	acting
as	as	a
our	our	our
nation	nation	nation
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
he	he	he
was	was	wa
caught	caught	caught
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
spending	spend	spending
our	our	our
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
deploy	deploy	deploy
a	a	a
little	littl	little
-known	-known	-known
unit	unit	unit
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
,	,	,
the	the	the
Community	communiti	Community
Relations	relat	Relations
Service	servic	Service
CRS	crs	CRS
to	to	to
Sanford	sanford	Sanford
,	,	,
FL	fl	FL
,	,	,
following	follow	following
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
shooting	shoot	shooting
to	to	to
help	help	help
organize	organ	organize
and	and	and
manage	manag	manage
rallies	ralli	rally
and	and	and
protests	protest	protest
against	against	against
George	georg	George
Zimmerman	zimmerman	Zimmerman
.	.	.

Holder	holder	Holder
was	was	wa
also	also	also
present	present	present
in	in	in
Ferguson	ferguson	Ferguson
where	where	where
he	he	he
did	did	did
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
stop	stop	stop
the	the	the
rioting	riot	rioting
and	and	and
chaos	chao	chaos
.	.	.
Set	set	Set
up	up	up
under	under	under
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
of	of	of
1964	1964	1964
,	,	,
the	the	the
DOJ	doj	DOJ
s	s	s
CRS	crs	CRS
,	,	,
the	the	the
employees	employe	employee
of	of	of
which	which	which
are	are	are
required	requir	required
by	by	by
law	law	law
to	to	to
conduct	conduct	conduct
their	their	their
activities	activ	activity
in	in	in
confidence	confid	confidence
,	,	,
reportedly	report	reportedly
has	has	ha
greatly	great	greatly
expanded	expand	expanded
its	it	it
role	role	role
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Though	though	Though
the	the	the
agency	agenc	agency
claims	claim	claim
to	to	to
use	use	use
impartial	imparti	impartial
mediation	mediat	mediation
practices	practic	practice
and	and	and
conflict	conflict	conflict
resolution	resolut	resolution
procedures	procedur	procedure
,	,	,
press	press	press
reports	report	report
along	along	along
with	with	with
the	the	the
documents	document	document
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
suggest	suggest	suggest
that	that	that
the	the	the
unit	unit	unit
deployed	deploy	deployed
to	to	to
Sanford	sanford	Sanford
,	,	,
FL	fl	FL
,	,	,
took	took	took
an	an	an
active	activ	active
role	role	role
in	in	in
working	work	working
with	with	with
those	those	those
demanding	demand	demanding
the	the	the
prosecution	prosecut	prosecution
of	of	of
Zimmerman	zimmerman	Zimmerman
.	.	.
On	on	On
April	april	April
15	15	15
,	,	,
2012	2012	2012
,	,	,
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
protests	protest	protest
,	,	,
the	the	the
Orlando	orlando	Orlando
Sentinel	sentinel	Sentinel
reported	report	reported
,	,	,
They	they	They
the	the	the
CRS	crs	CRS
helped	help	helped
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
local	local	local
NAACP	naacp	NAACP
and	and	and
elected	elect	elected
officials	offici	official
that	that	that
led	led	led
to	to	to
the	the	the
temporary	temporari	temporary
resignation	resign	resignation
of	of	of
police	polic	police
Chief	chief	Chief
Bill	bill	Bill
Lee	lee	Lee
according	accord	according
to	to	to
Turner	turner	Turner
Clayton	clayton	Clayton
,	,	,
Seminole	seminol	Seminole
County	counti	County
chapter	chapter	chapter
president	presid	president
of	of	of
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
.	.	.

The	the	The
paper	paper	paper
quoted	quot	quoted
the	the	the
Rev	rev	Rev
.	.	.

Valarie	valari	Valarie
Houston	houston	Houston
,	,	,
pastor	pastor	pastor
of	of	of
Allen	allen	Allen
Chapel	chapel	Chapel
AME	ame	AME
Church	church	Church
,	,	,
a	a	a
focal	focal	focal
point	point	point
for	for	for
protestors	protestor	protestors
,	,	,
as	as	a
saying	say	saying
They	they	They
were	were	were
there	there	there
for	for	for
us	us	u
,	,	,
after	after	after
a	a	a
March	march	March
20	20	20
meeting	meet	meeting
with	with	with
CRS	crs	CRS
agents	agent	agent
.	.	.
Separately	separ	Separately
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
Florida	florida	Florida
Sunshine	sunshin	Sunshine
Law	law	Law
request	request	request
to	to	to
the	the	the
City	citi	City
of	of	of
Sanford	sanford	Sanford
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
also	also	also
obtained	obtain	obtained
an	an	an
audio	audio	audio
recording	record	recording
of	of	of
a	a	a
community	communiti	community
meeting	meet	meeting
held	held	held
at	at	at
Second	second	Second
Shiloh	shiloh	Shiloh
Missionary	missionari	Missionary
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Sanford	sanford	Sanford
on	on	on
April	april	April
19	19	19
,	,	,
2012	2012	2012
.	.	.

The	the	The
meeting	meet	meeting
,	,	,
which	which	which
led	led	led
to	to	to
the	the	the
ouster	ouster	ouster
of	of	of
Sanford	sanford	Sanford
s	s	s
Police	polic	Police
Chief	chief	Chief
Bill	bill	Bill
Lee	lee	Lee
,	,	,
was	was	wa
scheduled	schedul	scheduled
after	after	after
a	a	a
group	group	group
of	of	of
college	colleg	college
students	student	student
calling	call	calling
themselves	themselv	themselves
the	the	the
Dream	dream	Dream
Defenders	defend	Defenders
barricaded	barricad	barricaded
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
police	polic	police
department	depart	department
demanding	demand	demanding
Lee	lee	Lee
be	be	be
fired	fire	fired
.	.	.

According	accord	According
to	to	to
the	the	the
Orlando	orlando	Orlando
Sentinel	sentinel	Sentinel
,	,	,
DOJ	doj	DOJ
employees	employe	employee
with	with	with
the	the	the
CRS	crs	CRS
had	had	had
arranged	arrang	arranged
a	a	a
40	40	40
-mile	-mile	-mile
police	polic	police
escort	escort	escort
for	for	for
the	the	the
students	student	student
from	from	from
Daytona	daytona	Daytona
Beach	beach	Beach
to	to	to
Sanford	sanford	Sanford
.	.	.
Once	onc	Once
again	again	again
,	,	,
Eric	eric	Eric
Holder	holder	Holder
was	was	wa
never	never	never
