Doesn	doesn	Doesn
t	t	t
America	america	America
already	alreadi	already
have	have	have
enough	enough	enough
legal	legal	legal
citizens	citizen	citizen
who	who	who
are	are	are
experts	expert	expert
at	at	at
gaming	game	gaming
our	our	our
system	system	system
to	to	to
maximize	maxim	maximize
their	their	their
benefits	benefit	benefit
?	?	?

Do	do	Do
we	we	we
really	realli	really
need	need	need
to	to	to
import	import	import
rapists	rapist	rapist
and	and	and
violent	violent	violent
criminals	crimin	criminal
who	who	who
have	have	have
no	no	no
valid	valid	valid
identification	identif	identification
or	or	or
past	past	past
criminal	crimin	criminal
history	histori	history
,	,	,
so	so	so
they	they	they
can	can	can
steal	steal	steal
from	from	from
working	work	working
Americans	american	Americans
as	as	a
well	well	well
?	?	?
An	an	An
Afghan	afghan	Afghan
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
just	just	just
12	12	12
is	is	is
revealed	reveal	revealed
to	to	to
be	be	be
in	in	in
his	his	his
twenties	twenti	twenty
after	after	after
assaulting	assault	assaulting
his	his	his
British	british	British
foster	foster	foster
father	father	father
.	.	.
The	the	The
Afghan	afghan	Afghan
teen	teen	teen
,	,	,
who	who	who
had	had	had
arrived	arriv	arrived
in	in	in
Britain	britain	Britain
illegally	illeg	illegally
via	via	via
Calais	calai	Calais
,	,	,
was	was	wa
actually	actual	actually
registered	regist	registered
as	as	a
a	a	a
child	child	child
but	but	but
after	after	after
a	a	a
dental	dental	dental
examination	examin	examination
found	found	found
that	that	that
he	he	he
had	had	had
rotting	rot	rotting
wisdom	wisdom	wisdom
teeth	teeth	teeth
,	,	,
a	a	a
dentist	dentist	dentist
suggested	suggest	suggested
he	he	he
was	was	wa
more	more	more
likely	like	likely
to	to	to
be	be	be
an	an	an
adult	adult	adult
.	.	.
The	the	The
revelation	revel	revelation
came	came	came
after	after	after
another	anoth	another
British	british	British
carer	carer	carer
also	also	also
reported	report	reported
that	that	that
she	she	she
was	was	wa
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
an	an	an
alleged	alleg	alleged
teen	teen	teen
she	she	she
was	was	wa
looking	look	looking
after	after	after
.	.	.
MPs	mps	MPs
have	have	have
now	now	now
called	call	called
for	for	for
new	new	new
rules	rule	rule
regarding	regard	regarding
age	age	age
assessment	assess	assessment
for	for	for
immigrants	immigr	immigrant
despite	despit	despite
a	a	a
petition	petit	petition
backed	back	backed
by	by	by
celebrities	celebr	celebrity
such	such	such
