In	in	In
an	an	an
open	open	open
letter	letter	letter
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
legendary	legendari	legendary
guitarist	guitarist	guitarist
Carlos	carlo	Carlos
Santana	santana	Santana
praised	prais	praised
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
and	and	and
Obama	obama	Obama
s	s	s
leadership	leadership	leadership
before	befor	before
taking	take	taking
a	a	a
significant	signific	significant
shot	shot	shot
at	at	at
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Santana	santana	Santana
posted	post	posted
the	the	the
letter	letter	letter
on	on	on
Facebook	facebook	Facebook
,	,	,
but	but	but
it	it	it
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
,	,	,
perhaps	perhap	perhaps
due	due	due
to	to	to
so	so	so
much	much	much
hateful	hate	hateful
criticism	critic	criticism
from	from	from
conservative	conserv	conservative
fans	fan	fan
of	of	of
the	the	the
music	music	music
icon	icon	icon
.	.	.
He	he	He
begins	begin	begin
by	by	by
telling	tell	telling
President	presid	President
Obama	obama	Obama
how	how	how
inspired	inspir	inspired
he	he	he
was	was	wa
by	by	by
his	his	his
speech	speech	speech
the	the	the
night	night	night
before	befor	before
and	and	and
thanked	thank	thanked
him	him	him
being	be	being
a	a	a
true	true	true
leader	leader	leader
who	who	who
strives	strive	strives
to	to	to
heal	heal	heal
and	and	and
unite	unit	unite
the	the	the
world	world	world
.	.	.
Santana	santana	Santana
then	then	then
turned	turn	turned
his	his	his
thoughts	thought	thought
to	to	to
Donald	donald	Donald
Trump	trump	Trump
by	by	by
telling	tell	telling
the	the	the
story	stori	story
of	of	of
how	how	how
the	the	the
billionaire	billionair	billionaire
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
reminds	remind	reminds
him	him	him
of	of	of
a	a	a
poop	poop	poop
-throwing	-throw	-throwing
ape	ape	ape
he	he	he
once	onc	once
saw	saw	saw
at	at	at
the	the	the
San	san	San
Diego	diego	Diego
Zoo	zoo	Zoo
when	when	when
he	he	he
was	was	wa
a	a	a
child	child	child
.	.	.
Santana	santana	Santana
concluded	conclud	concluded
by	by	by
urging	urg	urging
leaders	leader	leader
to	to	to
strive	strive	strive
for	for	for
peace	peac	peace
instead	instead	instead
of	of	of
what	what	what
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
stand	stand	stand
for	for	for
.	.	.
Here	here	Here
is	is	is
the	the	the
full	full	full
letter	letter	letter
via	via	via
Clutch	clutch	Clutch
Magazine	magazin	Magazine
.	.	.
Dearest	dearest	Dearest
Mr	mr	Mr
.	.	.
President	presid	President
Obama	obama	Obama
,	,	,
I	i	I
witnessed	wit	witnessed
your	your	your
speech	speech	speech
last	last	last
night	night	night
.	.	.
I	i	I
am	am	am
deeply	deepli	deeply
inspired	inspir	inspired
,	,	,
encouraged	encourag	encouraged
and	and	and
profoundly	profound	profoundly
grateful	grate	grateful
for	for	for
your	your	your
words	word	word
.	.	.
Your	your	Your
consciousness	conscious	consciousness
soars	soar	soar
with	with	with
clarity	clariti	clarity
and	and	and
divine	divin	divine
purpose	purpos	purpose
.	.	.
Your	your	Your
articulated	articul	articulated
your	your	your
views	view	view
,	,	,
subjects	subject	subject
and	and	and
comments	comment	comment
with	with	with
compassion	compass	compassion
.	.	.
You	you	You
made	made	made
me	me	me
feel	feel	feel
how	how	how
blessed	bless	blessed
we	we	we
are	are	are
to	to	to
share	share	share
life	life	life
with	with	with
your	your	your
leadership	leadership	leadership
.	.	.
Even	even	Even
more	more	more
than	than	than
any	ani	any
other	other	other
President	presid	President
I	i	I
have	have	have
witnessed	wit	witnessed
including	includ	including
JFK	jfk	JFK
.	.	.
Your	your	Your
words	word	word
of	of	of
spirit	spirit	spirit
and	and	and
global	global	global
healing	heal	healing
,	,	,
unity	uniti	unity
and	and	and
harmony	harmoni	harmony
for	for	for
the	the	the
betterment	better	betterment
of	of	of
the	the	the
world	world	world
.	.	.
not	not	not
just	just	just
the	the	the
USA	usa	USA
.	.	.
I	i	I
pray	pray	pray
for	for	for
your	your	your
continued	continu	continued
safety	safeti	safety
for	for	for
you	you	you
and	and	and
your	your	your
family	famili	family
.	.	.
Regarding	regard	Regarding
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
I	i	I
remember	rememb	remember
when	when	when
I	i	I
was	was	wa
a	a	a
child	child	child
living	live	living
in	in	in
Tijuana	tijuana	Tijuana
I	i	I
often	often	often
crossed	cross	crossed
the	the	the
border	border	border
to	to	to
visit	visit	visit
the	the	the
San	san	San
Diego	diego	Diego
Zoo	zoo	Zoo
.	.	.
I	i	I
would	would	would
hear	hear	hear
loud	loud	loud
screams	scream	scream
and	and	and
commotion	commot	commotion
in	in	in
the	the	the
distance	distanc	distance
.	.	.
As	as	As
I	i	I
came	came	came
closer	closer	closer
to	to	to
the	the	the
sound	sound	sound
,	,	,
I	i	I
noticed	notic	noticed
everyone	everyon	everyone
was	was	wa
staring	stare	staring
at	at	at
an	an	an
ape	ape	ape
in	in	in
a	a	a
glass	glass	glass
cage	cage	cage
.	.	.
The	the	The
ape	ape	ape
was	was	wa
staring	stare	staring
back	back	back
at	at	at
the	the	the
crowd	crowd	crowd
that	that	that
gathered	gather	gathered
.	.	.
With	with	With
an	an	an
angry	angri	angry
look	look	look
of	of	of
disgust	disgust	disgust
,	,	,
the	the	the
ape	ape	ape
defecated	defec	defecated
in	in	in
his	his	his
hand	hand	hand
and	and	and
threw	threw	threw
it	it	it
at	at	at
the	the	the
crowd	crowd	crowd
.	.	.
This	this	This
is	is	is
what	what	what
I	i	I
hear	hear	hear
when	when	when
Mr	mr	Mr
Trump	trump	Trump
speaks	speak	speaks
.	.	.
He	he	He
lacks	lack	lack
consciousness	conscious	consciousness
as	as	a
well	well	well
as	as	a
integrity	integr	integrity
.	.	.
The	the	The
Republicans	republican	Republicans
and	and	and
Mr	mr	Mr
Trump	trump	Trump
are	are	are
selling	sell	selling
hate	hate	hate
and	and	and
fear	fear	fear
.	.	.
That	that	That
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
our	our	our
Country	countri	Country
stands	stand	stand
for	for	for
.	.	.
Let	let	Let
s	s	s
go	go	go
forward	forward	forward
with	with	with
light	light	light
and	and	and
love	love	love
into	into	into
the	the	the
future	futur	future
.	.	.
Global	global	Global
Peace	peac	Peace
is	is	is
within	within	within
our	our	our
grasp	grasp	grasp
in	in	in
this	this	this
lifetime	lifetim	lifetime
.	.	.
Pull	pull	Pull
humanity	human	humanity
up	up	up
,	,	,
take	take	take
the	the	the
high	high	high
road	road	road
and	and	and
look	look	look
at	at	at
the	the	the
aerial	aerial	aerial
view	view	view
.	.	.
Peace	peac	Peace
on	on	on
Earth	earth	Earth
now	now	now
,	,	,
not	not	not
later	later	later
.	.	.
With	with	With
deep	deep	deep
respect	respect	respect
and	and	and
admiration	admir	admiration
,	,	,
Carlos	carlo	Carlos
SantanaThis	santanathi	SantanaThis
is	is	is
an	an	an
epic	epic	epic
letter	letter	letter
by	by	by
Santana	santana	Santana
,	,	,
who	who	who
hails	hail	hail
from	from	from
Mexico	mexico	Mexico
and	and	and
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Rock	rock	Rock
Roll	roll	Roll
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.
He	he	He
must	must	must
have	have	have
been	been	been
truly	truli	truly
moved	move	moved
by	by	by
what	what	what
President	presid	President
Obama	obama	Obama
had	had	had
to	to	to
say	say	say
and	and	and
it	it	it
must	must	must
have	have	have
felt	felt	felt
especially	especi	especially
good	good	good
to	to	to
smack	smack	smack
down	down	down
Donald	donald	Donald
Trump	trump	Trump
after	after	after
listening	listen	listening
to	to	to
him	him	him
offend	offend	offend
the	the	the
Mexican	mexican	Mexican
people	peopl	people
over	over	over
and	and	and
over	over	over
again	again	again
since	sinc	since
he	he	he
announced	announc	announced
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
If	if	If
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
shares	share	share
Santana	santana	Santana
s	s	s
feelings	feel	feeling
about	about	about
Trump	trump	Trump
,	,	,
the	the	the
GOP	gop	GOP
could	could	could
