Right	right	Right
-wing	-wing	-wing
actor	actor	actor
James	jame	James
Woods	wood	Woods
is	is	is
so	so	so
upset	upset	upset
that	that	that
a	a	a
liberal	liber	liberal
made	made	made
fun	fun	fun
of	of	of
him	him	him
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
is	is	is
suing	su	suing
for	for	for
10	10	10
million	million	million
dollars	dollar	dollar
.	.	.

Woods	wood	Woods
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
Hollywood	hollywood	Hollywood
for	for	for
several	sever	several
decades	decad	decade
,	,	,
is	is	is
part	part	part
of	of	of
a	a	a
secretive	secret	secretive
Hollywood	hollywood	Hollywood
club	club	club
of	of	of
conservatives	conserv	conservative
called	call	called
Friends	friend	Friends
of	of	of
Abe	abe	Abe
.	.	.
A	a	A
Twitter	twitter	Twitter
user	user	user
,	,	,
who	who	who
goes	goe	go
by	by	by
the	the	the
name	name	name
of	of	of
Abe	abe	Abe
List	list	List
has	has	ha
been	been	been
sued	su	sued
by	by	by
Woods	wood	Woods
,	,	,
after	after	after
he	he	he
called	call	called
the	the	the
actor	actor	actor
a	a	a
cocaine	cocain	cocaine
addict	addict	addict
.	.	.

Woods	wood	Woods
is	is	is
now	now	now
attempting	attempt	attempting
to	to	to
uncover	uncov	uncover
the	the	the
true	true	true
identity	ident	identity
of	of	of
the	the	the
Twitter	twitter	Twitter
user	user	user
and	and	and
get	get	get
an	an	an
award	award	award
of	of	of
damages	damag	damage
for	for	for
the	the	the
tweet	tweet	tweet
.	.	.
The	the	The
spat	spat	spat
began	began	began
when	when	when
Mr	mr	Mr
Woods	wood	Woods
posted	post	posted
on	on	on
Twitter	twitter	Twitter
about	about	about
a	a	a
row	row	row
between	between	between
Bruce	bruce	Bruce
Jenner	jenner	Jenner
and	and	and
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
He	he	He
wrote	wrote	wrote
USATODAY	usatoday	USATODAY
app	app	app
features	featur	feature
Bruce	bruce	Bruce
Jenner	jenner	Jenner
s	s	s
latest	latest	latest
dress	dress	dress
selection	select	selection
but	but	but
makes	make	make
zero	zero	zero
mention	mention	mention
of	of	of
Planned	plan	Planned
