Token	Stem	Lemma
reputation	reput	reputation
to	to	to
stand	stand	stand
up	up	up
for	for	for
him	him	him
speaks	speak	speaks
volumes	volum	volume
Luckily	luckili	Luckily
Trump	trump	Trump
is	is	is
just	just	just
dimwitted	dimwit	dimwitted
enough	enough	enough
to	to	to
keep	keep	keep
reminding	remind	reminding
us	us	u
of	of	of
his	his	his
precarious	precari	precarious
situation	situat	situation
because	becaus	because
he	he	he
is	is	is
fundamentally	fundament	fundamentally
incapable	incap	incapable
of	of	of
not	not	not
tweeting	tweet	tweeting
incredibly	incred	incredibly
stupid	stupid	stupid
things	thing	thing
each	each	each
day	day	day
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Reynolds	reynold	Reynolds
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
