Token	Stem	Lemma
16	16	16
2016Ice	2016ice	2016Ice
-T	-t	-T
even	even	even
punked	punk	punked
Trump	trump	Trump
supporters	support	supporter
a	a	a
second	second	second
time	time	time
with	with	with
yet	yet	yet
another	anoth	another
joke	joke	joke
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
accept	accept	accept
my	my	my
refusal	refus	refusal
to	to	to
play	play	play
the	the	the
Inauguration	inaugur	Inauguration
so	so	so
he	he	he
s	s	s
coming	come	coming
over	over	over
my	my	my
house	hous	house
tonight	tonight	tonight
to	to	to
talk	talk	talk
about	about	about
it	it	it
I	i	I
won	won	won
t	t	t
be	be	be
home	home	home
ICE	ice	ICE
T	t	T
@FINALLEVEL	@finallevel	@FINALLEVEL
December	decemb	December
16	16	16
2016And	2016and	2016And
once	onc	once
again	again	again
Trump	trump	Trump
supporters	support	supporter
threw	threw	threw
a	a	a
tantrum	tantrum	tantrum
@FINALLEVEL	@finallevel	@FINALLEVEL
we	we	we
get	get	get
it	it	it
bro	bro	bro
You	you	You
don	don	don
t	t	t
like	like	like
trump	trump	trump
Move	move	Move
on	on	on
Don	don	Don
t	t	t
be	be	be
a	a	a
sore	sore	sore
loser	loser	loser
C	c	C
Matt	matt	Matt
Reynolds	reynold	Reynolds
@laineysdaddy	@laineysdaddi	@laineysdaddy
December	decemb	December
16	16	16
2016	2016	2016
@FINALLEVEL	@finallevel	@FINALLEVEL
Nobody	nobodi	Nobody
wants	want	want
you	you	you
to	to	to
play	play	play
anything	anyth	anything
Ice	ice	Ice
T	t	T
old	old	old
ass	ass	as
has	has	ha
been	been	been
AmericanValuesMatter	americanvaluesmatt	AmericanValuesMatter
@sp1ritharambe	@sp1ritharamb	@sp1ritharambe
December	decemb	December
16	16	16
2016Seriously	2016serious	2016Seriously
the	the	the
stupid	stupid	stupid
is	is	is
strong	strong	strong
in	in	in
Trump	trump	Trump
supporters	support	supporter
Ice	ice	Ice
-T	-t	-T
proved	prove	proved
that	that	that
by	by	by
winning	win	winning
the	the	the
Internet	internet	Internet
with	with	with
a	a	a
single	singl	single
tweet	tweet	tweet
And	and	And
Trump	trump	Trump
supporters	support	supporter
proved	prove	proved
their	their	their
own	own	own
stupidity	stupid	stupidity
by	by	by
falling	fall	falling
for	for	for
Ice	ice	Ice
-T	-t	-T
s	s	s
joke	joke	joke
a	a	a
second	second	second
time	time	time
Well	well	Well
played	play	played
Ice	ice	Ice
-T	-t	-T
Well	well	Well
played	play	played
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
