Token	Stem	Lemma
with	with	with
counter	counter	counter
protesters	protest	protester
is	is	is
really	realli	really
making	make	making
things	thing	thing
much	much	much
worse	wors	worse
At	at	At
first	first	first
the	the	the
white	white	white
nationalists	nationalist	nationalist
message	messag	message
wasn	wasn	wasn
t	t	t
getting	get	getting
out	out	out
due	due	due
to	to	to
the	the	the
news	news	news
being	be	being
focused	focus	focused
on	on	on
all	all	all
of	of	of
the	the	the
violence	violenc	violence
According	accord	According
to	to	to
Black	black	Black
though	though	though
that	that	that
all	all	all
changed	chang	changed
with	with	with
Trump	trump	Trump
Speaking	speak	Speaking
to	to	to
New	new	New
York	york	York
Times	time	Times
writer	writer	writer
Michael	michael	Michael
Barbaro	barbaro	Barbaro
Black	black	Black
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
Charlottesville	charlottesvill	Charlottesville
He	he	He
salvaged	salvag	salvaged
their	their	their
message	messag	message
The	the	The
message	messag	message
that	that	that
they	they	they
were	were	were
trying	tri	trying
to	to	to
get	get	get
out	out	out
was	was	wa
that	that	that
tearing	tear	tearing
down	down	down
Robert	robert	Robert
E	e	E
Lee	lee	Lee
s	s	s
statue	statu	statue
is	is	is
an	an	an
assault	assault	assault
on	on	on
white	white	white
culture	cultur	culture
so	so	so
if	if	if
you	you	you
think	think	think
that	that	that
tearing	tear	tearing
down	down	down
REL	rel	REL
s	s	s
statue	statu	statue
is	is	is
the	the	the
wrong	wrong	wrong
choice	choic	choice
then	then	then
these	these	these
are	are	are
your	your	your
guys	guy	guy
But	but	But
then	then	then
amidst	amidst	amidst
all	all	all
the	the	the
violence	violenc	violence
and	and	and
the	the	the
chaos	chao	chaos
I	i	I
think	think	think
that	that	that
got	got	got
lost	lost	lost
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
follow	follow	follow
those	those	those
people	peopl	people
even	even	even
if	if	if
you	you	you
believe	believ	believe
that	that	that
But	but	But
then	then	then
in	in	in
Trump	trump	Trump
s	s	s
message	messag	message
saying	say	saying
these	these	these
are	are	are
good	good	good
people	peopl	people
because	becaus	because
they	they	they
re	re	re
fighting	fight	fighting
for	for	for
something	someth	something
that	that	that
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
believe	believ	believe
in	in	in
he	he	he
salvaged	salvag	salvaged
the	the	the
message	messag	message
that	that	that
they	they	they
wanted	want	wanted
to	to	to
spread	spread	spread
which	which	which
is	is	is
that	that	that
if	if	if
you	you	you
believe	believ	believe
this	this	this
too	too	too
and	and	and
maybe	mayb	maybe
you	you	you
re	re	re
on	on	on
the	the	the
edge	edg	edge
about	about	about
whether	whether	whether
this	this	this
is	is	is
a	a	a
fringe	fring	fringe
movement	movement	movement
or	or	or
not	not	not
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
we	we	we
re	re	re
fine	fine	fine
And	and	And
that	that	that
is	is	is
just	just	just
yet	yet	yet
It	it	It
is	is	is
why	whi	why
they	they	they
are	are	are
wearing	wear	wearing
khakis	khaki	khaki
and	and	and
polos	polo	polo
now	now	now
instead	instead	instead
of	of	of
hoods	hood	hood
It	it	It
is	is	is
why	whi	why
they	they	they
are	are	are
re	re	re
-branding	-brand	-branding
themselves	themselv	themselves
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
It	it	It
is	is	is
why	whi	why
they	they	they
are	are	are
even	even	even
telling	tell	telling
people	peopl	people
who	who	who
come	come	come
to	to	to
their	their	their
rallies	ralli	rally
to	to	to
look	look	look
sexy	sexi	sexy
so	so	so
that	that	that
they	they	they
can	can	can
disassociate	disassoci	disassociate
from	from	from
uneducated	uneduc	uneducated
mouthbreathing	mouthbreath	mouthbreathing
rednecks	redneck	redneck
who	who	who
everyone	everyon	everyone
mocks	mock	mock
and	and	and
no	no	no
one	one	one
takes	take	take
seriously	serious	seriously
They	they	They
want	want	want
to	to	to
make	make	make
sure	sure	sure
this	this	this
is	is	is
someone	someon	someone
who	who	who
could	could	could
be	be	be
your	your	your
cookie	cooki	cookie
cutter	cutter	cutter
suburban	suburban	suburban
family	famili	family
just	just	just
living	live	living
next	next	next
door	door	door
and	and	and
you	you	you
d	d	d
be	be	be
none	none	none
the	the	the
wiser	wiser	wiser
That	that	That
s	s	s
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
to	to	to
keep	keep	keep
this	this	this
a	a	a
fringe	fring	fringe
group	group	group
in	in	in
the	the	the
minds	mind	mind
of	of	of
everyone	everyon	everyone
regardless	regardless	regardless
of	of	of
whether	whether	whether
their	their	their
politics	polit	politics
are	are	are
left	left	left
-wing	-wing	-wing
or	or	or
right	right	right
-wing	-wing	-wing
Black	black	Black
further	further	further
explains	explain	explains
It	it	It
s	s	s
just	just	just
impossible	imposs	impossible
to	to	to
say	say	say
what	what	what
will	will	will
happen	happen	happen
in	in	in
the	the	the
future	futur	future
Maybe	mayb	Maybe
nothing	noth	nothing
But	but	But
the	the	the
point	point	point
of	of	of
that	that	that
rally	ralli	rally
was	was	wa
to	to	to
try	tri	try
to	to	to
recruit	recruit	recruit
people	peopl	people
to	to	to
try	tri	try
to	to	to
grow	grow	grow
And	and	And
if	if	if
you	you	you
were	were	were
on	on	on
the	the	the
fence	fenc	fence
about	about	about
whether	whether	whether
you	you	you
should	should	should
get	get	get
involved	involv	involved
in	in	in
that	that	that
stuff	stuff	stuff
or	or	or
not	not	not
the	the	the
president	presid	president
s	s	s
OK	ok	OK
is	is	is
the	the	the
biggest	biggest	biggest
thing	thing	thing
that	that	that
s	s	s
ever	ever	ever
happened	happen	happened
That	that	That
s	s	s
why	whi	why
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
here	here	here
is	is	is
so	so	so
dangerous	danger	dangerous
It	it	It
s	s	s
why	whi	why
we	we	we
all	all	all
need	need	need
to	to	to
MAKE	make	MAKE
SURE	sure	SURE
that	that	that
white	white	white
supremacy	supremaci	supremacy
no	no	no
matter	matter	matter
how	how	how
it	it	it
is	is	is
dressed	dress	dressed
up	up	up
is	is	is
NEVER	never	NEVER
normalized	normal	normalized
Ever	ever	Ever
That	that	That
will	will	will
be	be	be
the	the	the
job	job	job
of	of	of
all	all	all
of	of	of
us	us	u
because	becaus	because
clearly	clear	clearly
that	that	that
messaging	messag	messaging
will	will	will
never	never	never
come	come	come
from	from	from
the	the	the
White	white	White
House	hous	House
Thank	thank	Thank
you	you	you
Derek	derek	Derek
Black	black	Black
for	for	for
denouncing	denounc	denouncing
your	your	your
family	famili	family
s	s	s
hateful	hate	hateful
beliefs	belief	belief
and	and	and
speaking	speak	speaking
out	out	out
in	in	in
a	a	a
unique	uniqu	unique
way	way	way
to	to	to
counter	counter	counter
this	this	this
kind	kind	kind
of	of	of
hate	hate	hate
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
