Token	Stem	Lemma
@Cernovich	@cernovich	@Cernovich
@MongoAggression	@mongoaggress	@MongoAggression
#Milwaukee	#milwauke	#Milwaukee
#MSM	#msm	#MSM
pic.twitter.com/61JRPK2q7w	pic.twitter.com/61jrpk2q7w	pic.twitter.com/61JRPK2q7w
DeeconX	deeconx	DeeconX
@DeeconX	@deeconx	@DeeconX
August	august	August
15	15	15
2016The	2016the	2016The
incident	incid	incident
started	start	started
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
when	when	when
two	two	two
officers	offic	officer
stopped	stop	stopped
two	two	two
people	peopl	people
who	who	who
were	were	were
in	in	in
a	a	a
car	car	car
in	in	in
the	the	the
north	north	north
side	side	side
according	accord	according
to	to	to
the	the	the
Milwaukee	milwauke	Milwaukee
Police	polic	Police
Department	depart	Department
Shortly	short	Shortly
after	after	after
both	both	both
car	car	car
occupants	occup	occupant
fled	fled	fled
on	on	on
foot	foot	foot
as	as	a
officers	offic	officer
pursued	pursu	pursued
them	them	them
police	polic	police
said	said	said
During	dure	During
the	the	the
chase	chase	chase
an	an	an
officer	offic	officer
shot	shot	shot
one	one	one
of	of	of
the	the	the
two	two	two
23	23	23
-year	-year	-year
-old	-old	-old
Sylville	sylvill	Sylville
Smith	smith	Smith
who	who	who
was	was	wa
armed	arm	armed
with	with	with
a	a	a
handgun	handgun	handgun
according	accord	according
to	to	to
authorities	author	authority
He	he	He
officer	offic	officer
ordered	order	ordered
that	that	that
individual	individu	individual
to	to	to
drop	drop	drop
his	his	his
gun	gun	gun
the	the	the
individual	individu	individual
did	did	did
not	not	not
drop	drop	drop
his	his	his
gun	gun	gun
Milwaukee	milwauke	Milwaukee
Mayor	mayor	Mayor
Tom	tom	Tom
Barrett	barrett	Barrett
said	said	said
He	he	He
had	had	had
the	the	the
gun	gun	gun
with	with	with
him	him	him
and	and	and
the	the	the
officer	offic	officer
fired	fire	fired
several	sever	several
times	time	time
Sylville	sylvill	Sylville
Smith	smith	Smith
refused	refus	refused
to	to	to
obey	obey	obey
the	the	the
orders	order	order
of	of	of
the	the	the
police	polic	police
officers	offic	officer
Smith	smith	Smith
was	was	wa
shot	shot	shot
twice	twice	twice
in	in	in
the	the	the
arm	arm	arm
and	and	and
chest	chest	chest
the	the	the
mayor	mayor	mayor
said	said	said
His	his	His
handgun	handgun	handgun
was	was	wa
stolen	stolen	stolen
during	dure	during
a	a	a
burglary	burglari	burglary
in	in	in
Waukesha	waukesha	Waukesha
in	in	in
March	march	March
according	accord	according
to	to	to
police	polic	police
The	the	The
victim	victim	victim
of	of	of
that	that	that
burglary	burglari	burglary
reported	report	reported
500	500	500
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
were	were	were
also	also	also
stolen	stolen	stolen
with	with	with
the	the	the
handgun	handgun	handgun
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
officer	offic	officer
24	24	24
was	was	wa
assigned	assign	assigned
to	to	to
District	district	District
7	7	7
and	and	and
has	has	ha
six	six	six
years	year	year
of	of	of
service	servic	service
with	with	with
the	the	the
Milwaukee	milwauke	Milwaukee
Police	polic	Police
Department	depart	Department
three	three	three
of	of	of
those	those	those
as	as	a
an	an	an
officer	offic	officer
Fox6NowResidents	fox6nowresid	Fox6NowResidents
who	who	who
had	had	had
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
police	polic	police
officer	offic	officer
began	began	began
to	to	to
burn	burn	burn
the	the	the
city	citi	city
down	down	down
Firefighters	firefight	Firefighters
were	were	were
slow	slow	slow
to	to	to
respond	respond	respond
as	as	a
rioters	rioter	rioter
were	were	were
throwing	throw	throwing
bricks	brick	brick
at	at	at
police	polic	police
officers	offic	officer
smashing	smash	smashing
police	polic	police
cars	car	car
and	and	and
firing	fire	firing
several	sever	several
shots	shot	shot
into	into	into
the	the	the
crowds	crowd	crowd
The	the	The
violence	violenc	violence
continued	continu	continued
again	again	again
last	last	last
night	night	night
#BREAKING:	#breaking:	#BREAKING:
BLM	blm	BLM
Rioters	rioter	Rioters
arerunning	arerun	arerunning
through	through	through
#Milwaukeestreets,	#milwaukeestreets,	#Milwaukeestreets,
vandalizing	vandal	vandalizing
property	properti	property
#MilwaukeeUnrestpic.twitter.com/iSdvm7qDpZ	#milwaukeeunrestpic.twitter.com/isdvm7qdpz	#MilwaukeeUnrestpic.twitter.com/iSdvm7qDpZ
AlwaysActions	alwaysact	AlwaysActions
@AlwaysActions	@alwaysact	@AlwaysActions
August	august	August
15	15	15
2016	2016	2016
