When	when	When
listening	listen	listening
to	to	to
Donald	donald	Donald
Trump	trump	Trump
speak	speak	speak
,	,	,
he	he	he
keeps	keep	keep
talking	talk	talking
about	about	about
the	the	the
good	good	good
old	old	old
days	day	day
and	and	and
how	how	how
he	he	he
wants	want	want
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

However	howev	However
,	,	,
what	what	what
exactly	exact	exactly
are	are	are
these	these	these
good	good	good
old	old	old
days	day	day
he	he	he
speaks	speak	speaks
of	of	of
,	,	,
and	and	and
in	in	in
case	case	case
he	he	he
didn	didn	didn
t	t	t
notice	notic	notice
,	,	,
America	america	America
is	is	is
already	alreadi	already
pretty	pretti	pretty
damn	damn	damn
great	great	great
.	.	.
Trump	trump	Trump
would	would	would
see	see	see
and	and	and
hear	hear	hear
protesters	protest	protester
at	at	at
his	his	his
rallies	ralli	rally
and	and	and
encourage	encourag	encourage
violence	violenc	violence
,	,	,
saying	say	saying
that	that	that
they	they	they
should	should	should
be	be	be
brought	brought	brought
out	out	out
on	on	on
stretchers	stretcher	stretcher
,	,	,
and	and	and
that	that	that
they	they	they
should	should	should
be	be	be
punched	punch	punched
in	in	in
the	the	the
face	face	face
.	.	.

All	all	All
the	the	the
while	while	while
offering	offer	offering
to	to	to
pay	pay	pay
legal	legal	legal
fees	fee	fee
.	.	.

He	he	He
keeps	keep	keep
saying	say	saying
that	that	that
he	he	he
wants	want	want
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
days	day	day
when	when	when
that	that	that
was	was	wa
seemingly	seem	seemingly
socially	social	socially
acceptable	accept	acceptable
.	.	.
Well	well	Well
,	,	,
guess	guess	guess
what	what	what
?	?	?

It	it	It
s	s	s
not	not	not
acceptable	accept	acceptable
.	.	.

It	it	It
s	s	s
not	not	not
now	now	now
,	,	,
and	and	and
it	it	it
should	should	should
have	have	have
never	never	never
been	been	been
.	.	.
Putting	put	Putting
together	togeth	together
a	a	a
mash	mash	mash
-up	-up	-up
that	that	that
will	will	will
send	send	send
chills	chill	chill
down	down	down
your	your	your
spine	spine	spine
is	is	is
Mother	mother	Mother
Jones	jone	Jones
.	.	.

They	they	They
laid	laid	laid
down	down	down
audio	audio	audio
from	from	from
Trump	trump	Trump
at	at	at
his	his	his
rallies	ralli	rally
over	over	over
video	video	video
from	from	from
protests	protest	protest
during	dure	during
the	the	the
horrific	horrif	horrific
segregation	segreg	segregation
era	era	era
in	in	in
America	america	America
when	when	when
Jim	jim	Jim
Crow	crow	Crow
still	still	still
ran	ran	ran
rampant	rampant	rampant
in	in	in
several	sever	several
parts	part	part
of	of	of
the	the	the
nation	nation	nation
.	.	.

Where	where	Where
protesters	protest	protester
were	were	were
beaten	beaten	beaten
,	,	,
dragged	drag	dragged
,	,	,
and	and	and
sometimes	sometim	sometimes
killed	kill	killed
.	.	.
It	it	It
s	s	s
an	an	an
era	era	era
we	we	we
most	most	most
certainly	certain	certainly
do	do	do
not	not	not
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
,	,	,
they	they	they
most	most	most
definitely	definit	definitely
were	were	were
not	not	not
the	the	the
good	good	good
old	old	old
days	day	day
,	,	,
and	and	and
it	it	it
will	will	will
definitely	definit	definitely
not	not	not
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

It	it	It
would	would	would
set	set	set
us	us	u
back	back	back
decades	decad	decade
,	,	,
and	and	and
it	it	it
would	would	would
divide	divid	divide
the	the	the
nation	nation	nation
once	onc	once
again	again	again
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
just	just	just
absolutely	absolut	absolutely
horrific	horrif	horrific
to	to	to
even	even	even
imagine	imagin	imagine
.	.	.
We	we	We
need	need	need
to	to	to
make	make	make
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
get	get	get
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
America	america	America
we	we	we
need	need	need
nor	nor	nor
should	should	should
ever	ever	ever
want	want	want
.	.	.

Not	not	Not
.	.	.

At	at	At
.	.	.
All	all	All
.	.	.
Watch	watch	Watch
the	the	the
mash	mash	mash
-up	-up	-up
via	via	via
Mother	mother	Mother
Jones	jone	Jones
here	here	here
https://www.facebook.com/motherjones/videos/10153777810687144/Featured	https://www.facebook.com/motherjones/videos/10153777810687144/featur	https://www.facebook.com/motherjones/videos/10153777810687144/Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grabs	grab	grab

