The	the	The
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
Watch	watch	Watch
Obama	obama	Obama
and	and	and
the	the	the
Democrat	democrat	Democrat
party	parti	party
beg	beg	beg
tens	ten	ten
of	of	of
millions	million	million
of	of	of
people	peopl	people
who	who	who
broke	broke	broke
the	the	the
law	law	law
when	when	when
they	they	they
entered	enter	entered
our	our	our
country	countri	country
to	to	to
get	get	get
to	to	to
the	the	the
polls	poll	poll
to	to	to
shape	shape	shape
the	the	the
future	futur	future
of	of	of
our	our	our
nation	nation	nation
Leticia	leticia	Leticia
de	de	de
la	la	la
Paz	paz	Paz
s	s	s
family	famili	family
has	has	ha
two	two	two
major	major	major
motivations	motiv	motivation
for	for	for
pursuing	pursu	pursuing
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
.	.	.
They	they	They
want	want	want
to	to	to
move	move	move
past	past	past
the	the	the
discrimination	discrimin	discrimination
they	they	they
feel	feel	feel
as	as	a
foreign	foreign	foreign
-born	-born	-born
residents	resid	resident
,	,	,
and	and	and
they	they	they
want	want	want
to	to	to
take	take	take
part	part	part
in	in	in
choosing	choos	choosing
a	a	a
leader	leader	leader
who	who	who
,	,	,
as	as	a
de	de	de
la	la	la
Paz	paz	Paz
says	say	say
,	,	,
will	will	will
care	care	care
about	about	about
immigrants	immigr	immigrant
and	and	and
a	a	a
better	better	better
future	futur	future
.	.	.
She	she	She
shares	share	share
these	these	these
sentiments	sentiment	sentiment
through	through	through
a	a	a
Spanish	spanish	Spanish
-language	-languag	-language
interpreter	interpret	interpreter
,	,	,
as	as	a
her	her	her
25	25	25
-year-old	-year-old	-year-old
daughter	daughter	daughter
,	,	,
Gabriela	gabriela	Gabriela
,	,	,
works	work	work
through	through	through
a	a	a
crowded	crowd	crowded
room	room	room
at	at	at
Nashville	nashvill	Nashville
s	s	s
Global	global	Global
Mall	mall	Mall
where	where	where
dozens	dozen	dozen
of	of	of
Middle	middl	Middle
Tennessee	tennesse	Tennessee
immigrants	immigr	immigrant
are	are	are
completing	complet	completing
the	the	the
paperwork	paperwork	paperwork
that	that	that
will	will	will
put	put	put
them	them	them
on	on	on
the	the	the
path	path	path
to	to	to
naturalization	natur	naturalization
.	.	.
We	we	We
are	are	are
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
have	have	have
a	a	a
better	better	better
life	life	life
and	and	and
to	to	to
have	have	have
better	better	better
rights	right	right
,	,	,
says	say	say
Leticia	leticia	Leticia
de	de	de
la	la	la
Paz	paz	Paz
,	,	,
whose	whose	whose
husband	husband	husband
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
1989	1989	1989
and	and	and
became	becam	became
a	a	a
citizen	citizen	citizen
last	last	last
year	year	year
,	,	,
inspiring	inspir	inspiring
their	their	their
daughter	daughter	daughter
.	.	.
For	for	For
many	mani	many
,	,	,
this	this	this
is	is	is
the	the	the
next	next	next
step	step	step
.	.	.
Tennessee	tennesse	Tennessee
has	has	ha
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
immigrant	immigr	immigrant
populations	popul	population
in	in	in
the	the	the
country	countri	country
,	,	,
according	accord	according
to	to	to
Stephanie	stephani	Stephanie
Teatro	teatro	Teatro
,	,	,
co	co	co
-executive	-execut	-executive
director	director	director
of	of	of
the	the	the
Tennessee	tennesse	Tennessee
Immigrant	immigr	Immigrant
and	and	and
Refugee	refuge	Refugee
Rights	right	Rights
Coalition	coalit	Coalition
.	.	.
Already	alreadi	Already
,	,	,
more	more	more
than	than	than
114	114	114
,	,	,
000	000	000
,	,	,
or	or	or
nearly	near	nearly
38	38	38
percent	percent	percent
of	of	of
the	the	the
total	total	total
foreign	foreign	foreign
-born	-born	-born
population	popul	population
,	,	,
are	are	are
naturalized	natur	naturalized
citizens	citizen	citizen
and	and	and
eligible	elig	eligible
to	to	to
vote	vote	vote
,	,	,
she	she	she
says	say	say
.	.	.
Statewide	statewid	Statewide
another	anoth	another
approximately	approxim	approximately
75	75	75
,	,	,
000	000	000
immigrants	immigr	immigrant
are	are	are
eligible	elig	eligible
to	to	to
apply	appli	apply
for	for	for
citizenship	citizenship	citizenship
today	today	today
but	but	but
haven	haven	haven
t	t	t
taken	taken	taken
action	action	action
.	.	.
For	for	For
Cristina	cristina	Cristina
Corona	corona	Corona
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
from	from	from
Guadalajara	guadalajara	Guadalajara
,	,	,
Mexico	mexico	Mexico
,	,	,
the	the	the
clinic	clinic	clinic
carried	carri	carried
concrete	concret	concrete
value	valu	value
.	.	.
Two	two	Two
years	year	year
ago	ago	ago
,	,	,
Corona	corona	Corona
began	began	began
the	the	the
citizenship	citizenship	citizenship
process	process	process
,	,	,
hiring	hire	hiring
a	a	a
local	local	local
lawyer	lawyer	lawyer
to	to	to
walk	walk	walk
her	her	her
through	through	through
the	the	the
process	process	process
.	.	.
She	she	She
spent	spent	spent
10	10	10
,	,	,
000	000	000
,	,	,
she	she	she
said	said	said
,	,	,
and	and	and
then	then	then
the	the	the
firm	firm	firm
shut	shut	shut
down	down	down
and	and	and
all	all	all
her	her	her
information	inform	information
was	was	wa
lost	lost	lost
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
she	she	she
started	start	started
again	again	again
.	.	.
Like	like	Like
the	the	the
de	de	de
la	la	la
Paz	paz	Paz
family	famili	family
,	,	,
Corona	corona	Corona
said	said	said
she	she	she
faces	face	face
discrimination	discrimin	discrimination
,	,	,
particularly	particular	particularly
