If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
,	,	,
it	it	it
s	s	s
positive	posit	positive
press	press	press
about	about	about
himself	himself	himself
and	and	and
everything	everyth	everything
that	that	that
he	he	he
is	is	is
doing	do	doing
.	.	.

Clearly	clear	Clearly
knowing	know	knowing
that	that	that
his	his	his
new	new	new
travel	travel	travel
ban	ban	ban
Executive	execut	Executive
Order	order	Order
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
shine	shine	shine
him	him	him
in	in	in
the	the	the
best	best	best
light	light	light
,	,	,
or	or	or
he	he	he
was	was	wa
simply	simpli	simply
afraid	afraid	afraid
of	of	of
reporters	report	reporter
asking	ask	asking
him	him	him
questions	question	question
he	he	he
d	d	d
be	be	be
forced	forc	forced
to	to	to
give	give	give
an	an	an
answer	answer	answer
to	to	to
,	,	,
Trump	trump	Trump
didn	didn	didn
t	t	t
allow	allow	allow
the	the	the
press	press	press
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
for	for	for
the	the	the
signing	sign	signing
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
,	,	,
however	howev	however
,	,	,
offer	offer	offer
a	a	a
photo	photo	photo
of	of	of
the	the	the
signing	sign	signing
,	,	,
but	but	but
CNN	cnn	CNN
refuses	refus	refuse
to	to	to
show	show	show
it	it	it
.	.	.
CNN	cnn	CNN
s	s	s
John	john	John
King	king	King
explains	explain	explains
why	whi	why
they	they	they
won	won	won
t	t	t
show	show	show
the	the	the
image	imag	image
of	of	of
Trump	trump	Trump
holding	hold	holding
the	the	the
Executive	execut	Executive
Order	order	Order
We	we	We
won	won	won
t	t	t
show	show	show
you	you	you
the	the	the
picture	pictur	picture
of	of	of
the	the	the
president	presid	president
signing	sign	signing
the	the	the
executive	execut	executive
order	order	order
that	that	that
s	s	s
incredibly	incred	incredibly
important	import	important
to	to	to
his	his	his
administration	administr	administration
,	,	,
it	it	it
s	s	s
a	a	a
very	veri	very
important	import	important
policy	polici	policy
debate	debat	debate
in	in	in
our	our	our
country	countri	country
we	we	we
will	will	will
not	not	not
show	show	show
you	you	you
the	the	the
picture	pictur	picture
because	becaus	because
we	we	we
have	have	have
a	a	a
policy	polici	policy
that	that	that
you	you	you
cannot	cannot	cannot
have	have	have
canned	can	canned
press	press	press
release	releas	release
pictures	pictur	picture
from	from	from
a	a	a
White	white	White
House	hous	House
.	.	.

You	you	You
have	have	have
to	to	to
let	let	let
the	the	the
reporters	report	reporter
in	in	in
.	.	.

The	the	The
president	presid	president
is	is	is
a	a	a
big	big	big
boy	boy	boy
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
answer	answer	answer
questions	question	question
if	if	if
they	they	they
re	re	re
shouted	shout	shouted
at	at	at
him	him	him
,	,	,
but	but	but
they	they	they
wouldn	wouldn	wouldn
t	t	t
let	let	let
anyone	anyon	anyone
in	in	in
because	becaus	because
of	of	of
the	the	the
other	other	other
issue	issu	issue
that	that	that
is	is	is
the	the	the
president	presid	president
saying	say	saying
he	he	he
believes	believ	belief
his	his	his
predecessor	predecessor	predecessor
someone	someon	someone
wire	wire	wire
tapped	tap	tapped
him	him	him
during	dure	during
last	last	last
year	year	year
s	s	s
campaign	campaign	campaign
.	.	.

Hopefully	hope	Hopefully
,	,	,
all	all	all
news	news	news
media	media	medium
outlets	outlet	outlet
do	do	do
the	the	the
same	same	same
.	.	.
Trump	trump	Trump
will	will	will
undoubtedly	undoubt	undoubtedly
be	be	be
upset	upset	upset
by	by	by
this	this	this
,	,	,
but	but	but
honestly	honest	honestly
too	too	too
bad	bad	bad
.	.	.

He	he	He
needs	need	need
to	to	to
own	own	own
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
answer	answer	answer
questions	question	question
about	about	about
it	it	it
,	,	,
and	and	and
be	be	be
an	an	an
actual	actual	actual
leader	leader	leader
.	.	.

Not	not	Not
the	the	the
elusive	elus	elusive
dictator	dictat	dictator
he	he	he
s	s	s
appearing	appear	appearing
to	to	to
become	becom	become
more	more	more
and	and	and
more	more	more
each	each	each
day	day	day
.	.	.
Watch	watch	Watch
here	here	here
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Aude	aud	Aude
Guerrucci	guerrucci	Guerrucci
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
HT	ht	HT
Raw	raw	Raw
Story	stori	Story

