If	if	If
Donald	donald	Donald
Trump	trump	Trump
had	had	had
sent	sent	sent
proper	proper	proper
New	new	New
Year	year	Year
s	s	s
greetings	greet	greeting
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
begin	begin	begin
with	with	with
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
getting	get	getting
humiliated	humili	humiliated
.	.	.
But	but	But
he	he	he
royally	royal	royally
f	f	f
cked	cked	cked
up	up	up
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
morning	morn	morning
by	by	by
referring	refer	referring
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
as	as	a
his	his	his
enemies	enemi	enemy
.	.	.
Happy	happi	Happy
New	new	New
Year	year	Year
to	to	to
all	all	all
,	,	,
including	includ	including
to	to	to
my	my	my
many	mani	many
enemies	enemi	enemy
and	and	and
those	those	those
who	who	who
have	have	have
fought	fought	fought
me	me	me
and	and	and
lost	lost	lost
so	so	so
badly	bad	badly
they	they	they
just	just	just
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.
Love	love	Love
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
31	31	31
,	,	,
2016Insulting	2016insult	2016Insulting
the	the	the
American	american	American
people	peopl	people
in	in	in
this	this	this
way	way	way
only	onli	only
serves	serv	serf
to	to	to
further	further	further
divide	divid	divide
,	,	,
and	and	and
outrage	outrag	outrage
understandably	understand	understandably
ensued	ensu	ensued
.	.	.
Fast	fast	Fast
-forward	-forward	-forward
about	about	about
12	12	12
hours	hour	hour
later	later	later
and	and	and
Trump	trump	Trump
apparently	appar	apparently
decided	decid	decided
that	that	that
he	he	he
needed	need	needed
a	a	a
mulligan	mulligan	mulligan
.	.	.
So	so	So
he	he	he
took	took	took
another	anoth	another
shot	shot	shot
at	at	at
it	it	it
by	by	by
wishing	wish	wishing
all	all	all
Americans	american	Americans
a	a	a
happy	happi	happy
new	new	new
year	year	year
without	without	without
referring	refer	referring
to	to	to
anyone	anyon	anyone
as	as	a
a	a	a
loser	loser	loser
or	or	or
an	an	an
enemy	enemi	enemy
.	.	.
TO	to	TO
ALL	all	ALL
AMERICANS	american	AMERICANS
-	-	-
#HappyNewYear	#happynewyear	#HappyNewYear
many	mani	many
blessings	bless	blessing
to	to	to
you	you	you
all	all	all
!	!	!
Looking	look	Looking
forward	forward	forward
to	to	to
a	a	a
wonderful	wonder	wonderful
prosperous	prosper	prosperous
2017	2017	2017
as	as	a
we	we	we
work	work	work
together	togeth	together
to	to	to
#MAGA??	#maga??	#MAGA??
pic.twitter.com/UaBFaoDYHe	pic.twitter.com/uabfaodyh	pic.twitter.com/UaBFaoDYHe
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
1	1	1
,	,	,
2017But	2017but	2017But
Americans	american	Americans
didn	didn	didn
t	t	t
forget	forget	forget
about	about	about
his	his	his
previous	previous	previous
New	new	New
Year	year	Year
s	s	s
message	messag	message
and	and	and
proceeded	proceed	proceeded
to	to	to
rip	rip	rip
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
all	all	all
over	over	over
again	again	again
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
to	to	to
all	all	all
of	of	of
us	us	u
this	this	this
time	time	time
?	?	?
Half	half	Half
of	of	of
us	us	u
aren	aren	aren
t	t	t
enemies	enemi	enemy
this	this	this
time	time	time
?	?	?
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Who	who	Who
wrote	wrote	wrote
this	this	this
tweet	tweet	tweet
for	for	for
you	you	you
?	?	?
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Even	even	Even
your	your	your
enemies	enemi	enemy
nitwit	nitwit	nitwit
?	?	?
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
know	know	know
working	work	working
together	togeth	together
means	mean	mean
you	you	you
ve	ve	ve
got	got	got
to	to	to
stop	stop	stop
trolling	troll	trolling
everyone	everyon	everyone
who	who	who
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
you	you	you
Don	don	Don
t	t	t
you	you	you
Donald	donald	Donald
?	?	?
Tom	tom	Tom
Knight	knight	Knight
@TJ_Knight	@tj_knight	@TJ_Knight
January	januari	January
1	1	1
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Seriously	serious	Seriously
the	the	the
bar	bar	bar
is	is	is
low	low	low
.	.	.
If	if	If
no	no	no
one	one	one
