Token	Stem	Lemma
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
by	by	by
the	the	the
Cato	cato	Cato
Institute	institut	Institute
this	this	this
week	week	week
someone	someon	someone
who	who	who
is	is	is
poor	poor	poor
might	might	might
just	just	just
be	be	be
better	better	better
off	off	off
here	here	here
in	in	in
New	new	New
York	york	York
The	the	The
federal	feder	federal
government	govern	government
currently	current	currently
funds	fund	fund
more	more	more
than	than	than
100	100	100
anti	anti	anti
-poverty	-poverti	-poverty
programs	program	program
While	while	While
no	no	no
one	one	one
participates	particip	participates
in	in	in
all	all	all
of	of	of
them	them	them
many	mani	many
can	can	can
and	and	and
do	do	do
collect	collect	collect
assistance	assist	assistance
from	from	from
multiple	multipl	multiple
programs	program	program
In	in	In
New	new	New
York	york	York
a	a	a
mother	mother	mother
with	with	with
two	two	two
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
five	five	five
who	who	who
participates	particip	participates
in	in	in
six	six	six
major	major	major
welfare	welfar	welfare
programs	program	program
Temporary	temporari	Temporary
Assistance	assist	Assistance
for	for	for
Needy	needi	Needy
Families	famili	Families
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
housing	hous	housing
assistance	assist	assistance
the	the	the
Low	low	Low
Income	incom	Income
Home	home	Home
Energy	energi	Energy
Assistance	assist	Assistance
Program	program	Program
the	the	the
Special	special	Special
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Program	program	Program
for	for	for
Women	women	Women
Infants	infant	Infants
and	and	and
Children	children	Children
and	and	and
free	free	free
commodities	commod	commodity
would	would	would
receive	receiv	receive
a	a	a
total	total	total
benefits	benefit	benefit
package	packag	package
with	with	with
a	a	a
value	valu	value
of	of	of
more	more	more
than	than	than
27	27	27
500	500	500
per	per	per
year	year	year
Using	use	Using
a	a	a
similar	similar	similar
measure	measur	measure
Cato	cato	Cato
found	found	found
that	that	that
benefits	benefit	benefit
in	in	in
Europe	europ	Europe
ranged	rang	ranged
from	from	from
38	38	38
588	588	588
per	per	per
year	year	year
in	in	in
Denmark	denmark	Denmark
to	to	to
just	just	just
1	1	1
112	112	112
in	in	in
Romania	romania	Romania
In	in	In
fact	fact	fact
New	new	New
York	york	York
s	s	s
welfare	welfar	welfare
system	system	system
can	can	can
be	be	be
more	more	more
generous	generous	generous
than	than	than
every	everi	every
country	countri	country
in	in	in
Europe	europ	Europe
except	except	except
Denmark	denmark	Denmark
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
New	new	New
York	york	York
is	is	is
much	much	much
more	more	more
generous	generous	generous
than	than	than
such	such	such
well	well	well
-known	-known	-known
welfare	welfar	welfare
states	state	state
as	as	a
France	franc	France
17	17	17
324	324	324
Germany	germani	Germany
23	23	23
257	257	257
and	and	and
even	even	even
Sweden	sweden	Sweden
22	22	22
111	111	111
Moreover	moreov	Moreover
this	this	this
benefit	benefit	benefit
comparison	comparison	comparison
doesn	doesn	doesn
t	t	t
include	includ	include
Medicaid	medicaid	Medicaid
which	which	which
would	would	would
be	be	be
worth	worth	worth
roughly	rough	roughly
10	10	10
460	460	460
for	for	for
this	this	this
household	household	household
because	becaus	because
Europe	europ	Europe
s	s	s
health	health	health
-care	-care	-care
systems	system	system
are	are	are
not	not	not
targeted	target	targeted
to	to	to
the	the	the
poor	poor	poor
unlike	unlik	unlike
Medicaid	medicaid	Medicaid
One	one	One
of	of	of
the	the	the
problems	problem	problem
with	with	with
these	these	these
welfare	welfar	welfare
systems	system	system
is	is	is
that	that	that
they	they	they
can	can	can
reduce	reduc	reduce
the	the	the
incentive	incent	incentive
to	to	to
increase	increas	increase
work	work	work
effort	effort	effort
because	becaus	because
beneficiaries	beneficiari	beneficiary
would	would	would
stand	stand	stand
to	to	to
lose	lose	lose
most	most	most
of	of	of
their	their	their
earnings	earn	earnings
through	through	through
lower	lower	lower
benefits	benefit	benefit
or	or	or
higher	higher	higher
taxes	tax	tax
while	while	while
also	also	also
having	have	having
to	to	to
bear	bear	bear
the	the	the
costs	cost	cost
associated	associ	associated
with	with	with
going	go	going
to	to	to
work	work	work
like	like	like
transportation	transport	transportation
These	these	These
people	peopl	people
would	would	would
see	see	see
little	littl	little
tangible	tangibl	tangible
improvement	improv	improvement
in	in	in
their	their	their
standard	standard	standard
of	of	of
living	live	living
by	by	by
working	work	working
more	more	more
hours	hour	hour
or	or	or
moving	move	moving
up	up	up
the	the	the
job	job	job
ladder	ladder	ladder
They	they	They
re	re	re
not	not	not
lazy	lazi	lazy
but	but	but
they	they	they
re	re	re
also	also	also
not	not	not
stupid	stupid	stupid
Like	like	Like
everyone	everyon	everyone
else	els	else
they	they	they
respond	respond	respond
to	to	to
incentives	incent	incentive
If	if	If
welfare	welfar	welfare
pays	pay	pay
better	better	better
than	than	than
work	work	work
people	peopl	people
on	on	on
welfare	welfar	welfare
will	will	will
be	be	be
less	less	le
likely	like	likely
to	to	to
work	work	work
Indeed	inde	Indeed
economists	economist	economist
often	often	often
discuss	discuss	discus
the	the	the
danger	danger	danger
that	that	that
high	high	high
marginal	margin	marginal
tax	tax	tax
rates	rate	rate
can	can	can
discourage	discourag	discourage
economic	econom	economic
activity	activ	activity
But	but	But
some	some	some
of	of	of
the	the	the
highest	highest	highest
effective	effect	effective
marginal	margin	marginal
tax	tax	tax
rates	rate	rate
in	in	in
the	the	the
world	world	world
are	are	are
for	for	for
someone	someon	someone
leaving	leav	leaving
welfare	welfar	welfare
for	for	for
work	work	work
By	by	By
creating	creat	creating
such	such	such
a	a	a
big	big	big
disincentive	disincent	disincentive
for	for	for
work	work	work
our	our	our
tangled	tangl	tangled
ineffective	ineffect	ineffective
welfare	welfar	welfare
system	system	system
can	can	can
end	end	end
up	up	up
punishing	punish	punishing
the	the	the
very	veri	very
low	low	low
-income	-incom	-income
people	peopl	people
it	it	it
is	is	is
supposed	suppos	supposed
to	to	to
help	help	help
in	in	in
addition	addit	addition
to	to	to
the	the	the
taxpayers	taxpay	taxpayer
who	who	who
must	must	must
fund	fund	fund
nearly	near	nearly
1	1	1
trillion	trillion	trillion
per	per	per
year	year	year
in	in	in
anti	anti	anti
-poverty	-poverti	-poverty
spending	spend	spending
After	after	After
all	all	all
the	the	the
evidence	evid	evidence
strongly	strong	strongly
suggests	suggest	suggests
that	that	that
work	work	work
even	even	even
in	in	in
a	a	a
low	low	low
-paying	-pay	-paying
entry	entri	entry
-level	-level	-level
job	job	job
is	is	is
an	an	an
important	import	important
route	rout	route
out	out	out
of	of	of
poverty	poverti	poverty
fewer	fewer	fewer
than	than	than
3	3	3
percent	percent	percent
of	of	of
Americans	american	Americans
who	who	who
work	work	work
full	full	full
-time	-time	-time
are	are	are
poor	poor	poor
READ	read	READ
MORE	more	MORE
NYP	nyp	NYP
