Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
D	d	D
-New	-new	-New
Jersey	jersey	Jersey
has	has	ha
about	about	about
had	had	had
it	it	it
with	with	with
Donald	donald	Donald
Trump	trump	Trump
trying	tri	trying
to	to	to
mislead	mislead	mislead
the	the	the
American	american	American
people	peopl	people
with	with	with
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
crazy	crazi	crazy
tweets	tweet	tweet
,	,	,
and	and	and
outright	outright	outright
lies	lie	lie
.	.	.

Appearing	appear	Appearing
on	on	on
CNN	cnn	CNN
s	s	s
OutFront	outfront	OutFront
with	with	with
Erin	erin	Erin
Burnett	burnett	Burnett
,	,	,
Senator	senat	Senator
Booker	booker	Booker
lit	lit	lit
into	into	into
Trump	trump	Trump
and	and	and
his	his	his
staff	staff	staff
s	s	s
habit	habit	habit
of	of	of
blatantly	blatant	blatantly
lying	lie	lying
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

Booker	booker	Booker
told	told	told
the	the	the
host	host	host
A	a	A
week	week	week
in	in	in
office	offic	office
and	and	and
we	we	we
have	have	have
seen	seen	seen
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
officials	offici	official
repeatedly	repeat	repeatedly
lying	lie	lying
to	to	to
the	the	the
American	american	American
public	public	public
and	and	and
pushing	push	pushing
out	out	out
what	what	what
could	could	could
be	be	be
called	call	called
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
other	other	other
regimes	regim	regime
throughout	throughout	throughout
history	histori	history
what	what	what
can	can	can
be	be	be
called	call	called
propaganda	propaganda	propaganda
to	to	to
mislead	mislead	mislead
the	the	the
public	public	public
.	.	.

He	he	He
needs	need	need
to	to	to
be	be	be
called	call	called
out	out	out
on	on	on
it	it	it
,	,	,
and	and	and
we	we	we
,	,	,
as	as	a
an	an	an
American	american	American
public	public	public
,	,	,
should	should	should
not	not	not
accept	accept	accept
a	a	a
president	presid	president
that	that	that
routinely	routin	routinely
lies	lie	lie
,	,	,
blatantly	blatant	blatantly
,	,	,
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

When	when	When
Burnett	burnett	Burnett
asked	ask	asked
if	if	if
Senator	senat	Senator
Booker	booker	Booker
felt	felt	felt
the	the	the
same	same	same
way	way	way
as	as	a
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-Vermont	-vermont	-Vermont
that	that	that
Trump	trump	Trump
is	is	is
actually	actual	actually
delusional	delusion	delusional
,	,	,
Booker	booker	Booker
didn	didn	didn
t	t	t
hedge	hedg	hedge
at	at	at
all	all	all
,	,	,
and	and	and
called	call	called
Trump	trump	Trump
a	a	a
liar	liar	liar
I	i	I
don	don	don
t	t	t
know	know	know
his	his	his
mental	mental	mental
state	state	state
.	.	.

What	what	What
I	i	I
do	do	do
know	know	know
is	is	is
he	he	he
a	a	a
liar	liar	liar
,	,	,
repeatedly	repeat	repeatedly
so	so	so
.	.	.

Senator	senat	Senator
Booker	booker	Booker
also	also	also
said	said	said
that	that	that
he	he	he
thinks	think	think
that	that	that
Trump	trump	Trump
s	s	s
message	messag	message
and	and	and
actions	action	action
are	are	are
championing	champion	championing
an	an	an
agenda	agenda	agenda
that	that	that
is	is	is
not	not	not
in	in	in
concert	concert	concert
with	with	with
honor	honor	honor
or	or	or
with	with	with
the	the	the
facts	fact	fact
.	.	.

Senator	senat	Senator
Booker	booker	Booker
is	is	is
correct	correct	correct
.	.	.

This	this	This
is	is	is
the	the	the
same	same	same
kind	kind	kind
of	of	of
thing	thing	thing
that	that	that
autocrats	autocrat	autocrat
do	do	do
everywhere	everywher	everywhere
.	.	.

They	they	They
lie	lie	lie
to	to	to
the	the	the
public	public	public
,	,	,
sow	sow	sow
discord	discord	discord
,	,	,
division	divis	division
,	,	,
and	and	and
fear	fear	fear
,	,	,
and	and	and
do	do	do
all	all	all
they	they	they
can	can	can
to	to	to
discredit	discredit	discredit
any	ani	any
and	and	and
all	all	all
other	other	other
sources	sourc	source
of	of	of
information	inform	information
that	that	that
do	do	do
not	not	not
support	support	support
their	their	their
narrative	narrat	narrative
.	.	.

If	if	If
we	we	we
want	want	want
to	to	to
survive	surviv	survive
a	a	a
Trump	trump	Trump
presidency	presid	presidency
with	with	with
our	our	our
democracy	democraci	democracy
in	in	in
tact	tact	tact
,	,	,
we	we	we
must	must	must
continue	continu	continue
to	to	to
call	call	call
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
out	out	out
for	for	for
the	the	the
lying	lie	lying
propagandists	propagandist	propagandist
that	that	that
they	they	they
are	are	are
.	.	.
Thank	thank	Thank
you	you	you
Senator	senat	Senator
Booker	booker	Booker
,	,	,
for	for	for
doing	do	doing
what	what	what
is	is	is
right	right	right
.	.	.

Don	don	Don
t	t	t
worry	worri	worry
about	about	about
Trump	trump	Trump
attacking	attack	attacking
you	you	you
on	on	on
Twitter	twitter	Twitter
because	becaus	because
we	we	we
,	,	,
the	the	the
members	member	member
of	of	of
The	the	The
Resistance	resist	Resistance
,	,	,
have	have	have
your	your	your
back	back	back
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
of	of	of
Senator	senat	Senator
Booker	booker	Booker
s	s	s
comments	comment	comment
below	below	below
.	.	.
@CoryBooker	@corybook	@CoryBooker
President	presid	President
Trump	trump	Trump
is	is	is
spreading	spread	spreading
lies	lie	lie
and	and	and
propaganda	propaganda	propaganda
https://t.co/E08soXjHaZ	https://t.co/e08soxjhaz	https://t.co/E08soXjHaZ
OutFrontCNN	outfrontcnn	OutFrontCNN
@OutFrontCNN	@outfrontcnn	@OutFrontCNN
January	januari	January
27	27	27
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Mike	mike	Mike
Coppola	coppola	Coppola
Staff	staff	Staff
Getty	getti	Getty
Images	imag	Images

