Token	Stem	Lemma
The	the	The
country	countri	country
woke	woke	woke
up	up	up
to	to	to
confusion	confus	confusion
today	today	today
as	as	a
Budweiser	budweis	Budweiser
beer	beer	beer
company	compani	company
abruptly	abrupt	abruptly
announced	announc	announced
that	that	that
America	america	America
s	s	s
No	no	No
1	1	1
full	full	full
-flavored	-flavor	-flavored
lager	lager	lager
will	will	will
be	be	be
replacing	replac	replacing
its	it	it
name	name	name
with	with	with
America	america	America
on	on	on
its	it	it
cans	can	can
and	and	and
bottles	bottl	bottle
until	until	until
the	the	the
election	elect	election
in	in	in
November	novemb	November
Why	whi	Why
Who	who	Who
knows	know	know
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
The	the	The
company	compani	company
will	will	will
also	also	also
pack	pack	pack
in	in	in
even	even	even
more	more	more
patriotism	patriot	patriotism
per	per	per
can	can	can
PPC	ppc	PPC
by	by	by
adding	ad	adding
a	a	a
potent	potent	potent
mix	mix	mix
of	of	of
quotes	quot	quote
from	from	from
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
and	and	and
lyrics	lyric	lyric
from	from	from
The	the	The
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
and	and	and
America	america	America
the	the	the
Beautiful	beauti	Beautiful
If	if	If
that	that	that
seems	seem	seems
like	like	like
something	someth	something
conservatives	conserv	conservative
would	would	would
be	be	be
all	all	all
over	over	over
then	then	then
they	they	they
are	are	are
about	about	about
to	to	to
be	be	be
very	veri	very
disappointed	disappoint	disappointed
As	as	As
Hemant	hemant	Hemant
Mehta	mehta	Mehta
over	over	over
at	at	at
the	the	the
Friendly	friend	Friendly
Atheist	atheist	Atheist
noticed	notic	noticed
the	the	the
cans	can	can
have	have	have
opted	opt	opted
to	to	to
replace	replac	replace
In	in	In
God	god	God
We	we	We
Trust	trust	Trust
with	with	with
E	e	E
Pluribus	pluribus	Pluribus
Unum	unum	Unum
the	the	the
original	origin	original
albeit	albeit	albeit
unofficial	unoffici	unofficial
motto	motto	motto
of	of	of
the	the	the
United	unit	United
States	state	States
Out	out	Out
of	of	of
many	mani	many
one	one	one
The	the	The
Latin	latin	Latin
phrase	phrase	phrase
which	which	which
was	was	wa
widely	wide	widely
used	use	used
from	from	from
the	the	the
country	countri	country
s	s	s
inception	incept	inception
and	and	and
has	has	ha
only	onli	only
recently	recent	recently
taken	taken	taken
a	a	a
backseat	backseat	backseat
to	to	to
America	america	America
s	s	s
later	later	later
official	offici	official
motto	motto	motto
putting	put	putting
the	the	the
country	countri	country
s	s	s
faith	faith	faith
in	in	in
God	god	God
is	is	is
a	a	a
reminder	remind	reminder
that	that	that
from	from	from
America	america	America
s	s	s
outset	outset	outset
the	the	the
founders	founder	founder
put	put	put
a	a	a
lot	lot	lot
of	of	of
stock	stock	stock
in	in	in
the	the	the
concept	concept	concept
of	of	of
national	nation	national
unity	uniti	unity
and	and	and
strength	strength	strength
in	in	in
togetherness	togeth	togetherness
The	the	The
lesson	lesson	lesson
God	god	God
is	is	is
great	great	great
and	and	and
all	all	all
but	but	but
a	a	a
country	countri	country
full	full	full
of	of	of
varied	vari	varied
and	and	and
immensely	immens	immensely
multi	multi	multi
-cultural	-cultur	-cultural
backgrounds	background	background
needs	need	need
to	to	to
unify	unifi	unify
around	around	around
itself	itself	itself
not	not	not
any	ani	any
particular	particular	particular
god	god	god
For	for	For
some	some	some
that	that	that
may	may	may
be	be	be
some	some	some
bitter	bitter	bitter
beer	beer	beer
to	to	to
swallow	swallow	swallow
Given	given	Given
the	the	the
nearly	near	nearly
endless	endless	endless
capacity	capac	capacity
for	for	for
conservative	conserv	conservative
Christians	christian	Christians
to	to	to
get	get	get
offended	offend	offended
this	this	this
motto	motto	motto
change	chang	change
will	will	will
likely	like	likely
prompt	prompt	prompt
a	a	a
strong	strong	strong
backlash	backlash	backlash
from	from	from
the	the	the
people	peopl	people
who	who	who
brought	brought	brought
you	you	you
the	the	the
Starbucks	starbuck	Starbucks
red	red	red
cup	cup	cup
boycott	boycott	boycott
Suddenly	sudden	Suddenly
a	a	a
watery	wateri	watery
beer	beer	beer
will	will	will
become	becom	become
ground	ground	ground
zero	zero	zero
for	for	for
the	the	the
ever	ever	ever
expanding	expand	expanding
war	war	war
on	on	on
Christianity	christian	Christianity
that	that	that
conservatives	conserv	conservative
assure	assur	assure
us	us	u
is	is	is
really	realli	really
definitely	definit	definitely
totally	total	totally
happening	happen	happening
Ironically	iron	Ironically
the	the	the
fact	fact	fact
that	that	that
a	a	a
beer	beer	beer
can	can	can
emblazoned	emblazon	emblazoned
with	with	with
America	america	America
on	on	on
the	the	the
front	front	front
will	will	will
now	now	now
be	be	be
heavily	heavili	heavily
politicized	politic	politicized
along	along	along
party	parti	party
lines	line	line
and	and	and
highly	high	highly
controversial	controversi	controversial
kind	kind	kind
of	of	of
says	say	say
it	it	it
all	all	all
doesn	doesn	doesn
t	t	t
it	it	it
America	america	America
indeed	inde	indeed
Featured	featur	Featured
image	imag	image
via	via	via
Budweiser	budweis	Budweiser
