MICROSOFT	microsoft	MICROSOFT
wants	want	want
to	to	to
celebrate	celebr	celebrate
the	the	the
season	season	season
without	without	without
Christmas	christma	Christmas
.	.	.

This	this	This
commercial	commerci	commercial
wants	want	want
the	the	the
holiday	holiday	holiday
to	to	to
be	be	be
about	about	about
anything	anyth	anything
but	but	but
CHRISTMAS	christma	CHRISTMAS
We	we	We
wanted	want	wanted
to	to	to
lift	lift	lift
people	peopl	people
up	up	up
and	and	and
remind	remind	remind
them	them	them
that	that	that
ordinary	ordinari	ordinary
people	peopl	people
can	can	can
make	make	make
a	a	a
difference	differ	difference
.	.	.

Our	our	Our
message	messag	message
focuses	focus	focus
on	on	on
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
holidays	holiday	holiday
,	,	,
people	peopl	people
coming	come	coming
together	togeth	together
and	and	and
celebrating	celebr	celebrating
what	what	what
is	is	is
good	good	good
and	and	and
right	right	right
with	with	with
the	the	the
world	world	world
what	what	what
unites	unit	unites
us	us	u
,	,	,
instead	instead	instead
of	of	of
what	what	what
divides	divid	divide
us	us	u
.	.	.

