It	it	It
s	s	s
not	not	not
about	about	about
polls	poll	poll
,	,	,
it	it	it
s	s	s
not	not	not
about	about	about
personalities	person	personality
,	,	,
it	it	it
s	s	s
not	not	not
about	about	about
unfavorable	unfavor	unfavorable
or	or	or
favorable	favor	favorable
ratings	rate	rating
,	,	,
it	it	it
s	s	s
not	not	not
even	even	even
about	about	about
policy	polici	policy
.	.	.

Moody	moodi	Moody
s	s	s
,	,	,
who	who	who
has	has	ha
predicted	predict	predicted
every	everi	every
election	elect	election
since	sinc	since
Reagan	reagan	Reagan
in	in	in
1980	1980	1980
,	,	,
says	say	say
that	that	that
the	the	the
Democrat	democrat	Democrat
will	will	will
win	win	win
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
odds	odd	odds
are	are	are
getting	get	getting
progressively	progress	progressively
worse	wors	worse
for	for	for
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
Moody	moodi	Moody
s	s	s
,	,	,
it	it	it
s	s	s
the	the	the
economy	economi	economy
.	.	.

It	it	It
s	s	s
always	alway	always
the	the	the
economy	economi	economy
,	,	,
and	and	and
despite	despit	despite
Trump	trump	Trump
s	s	s
insistence	insist	insistence
that	that	that
we	we	we
are	are	are
stuck	stuck	stuck
in	in	in
an	an	an
apocalyptic	apocalypt	apocalyptic
nightmare	nightmar	nightmare
of	of	of
40	40	40
percent	percent	percent
or	or	or
more	more	more
unemployment	unemploy	unemployment
,	,	,
people	peopl	people
are	are	are
pretty	pretti	pretty
happy	happi	happy
overall	overal	overall
,	,	,
which	which	which
favors	favor	favor
the	the	the
party	parti	party
in	in	in
office	offic	office
Democrats	democrat	Democrats
.	.	.
It	it	It
s	s	s
a	a	a
bad	bad	bad
sign	sign	sign
for	for	for
Trump	trump	Trump
.	.	.

Moody	moodi	Moody
s	s	s
has	has	ha
been	been	been
predicting	predict	predicting
a	a	a
Democratic	democrat	Democratic
triumph	triumph	triumph
since	sinc	since
last	last	last
August	august	August
,	,	,
but	but	but
the	the	the
margin	margin	margin
of	of	of
victory	victori	victory
is	is	is
getting	get	getting
bigger	bigger	bigger
for	for	for
the	the	the
left	left	left
as	as	a
the	the	the
economy	economi	economy
has	has	ha
stayed	stay	stayed
relatively	relat	relatively
strong	strong	strong
and	and	and
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
risen	risen	risen
.	.	.
The	the	The
reason	reason	reason
a	a	a
Democrat	democrat	Democrat
will	will	will
win	win	win
isn	isn	isn
t	t	t
about	about	about
polling	poll	polling
or	or	or
personalities	person	personality
,	,	,
it	it	it
s	s	s
about	about	about
economics	econom	economics
,	,	,
says	say	say
Moody	moodi	Moody
s	s	s
.	.	.

The	the	The
economy	economi	economy
is	is	is
the	the	the
top	top	top
issue	issu	issue
in	in	in
just	just	just
about	about	about
every	everi	every
election	elect	election
.	.	.

When	when	When
the	the	the
economy	economi	economy
is	is	is
doing	do	doing
well	well	well
,	,	,
the	the	the
party	parti	party
currently	current	currently
in	in	in
office	offic	office
usually	usual	usually
wins	win	win
again	again	again
.	.	.

When	when	When
the	the	the
economy	economi	economy
is	is	is
tanking	tank	tanking
,	,	,
Americans	american	Americans
vote	vote	vote
for	for	for
change	chang	change
.	.	.
So	so	So
far	far	far
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
is	is	is
chugging	chug	chugging
along	along	along
.	.	.

It	it	It
s	s	s
growing	grow	growing
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
are	are	are
getting	get	getting
jobs	job	job
,	,	,
home	home	home
prices	price	price
are	are	are
rising	rise	rising
and	and	and
gas	gas	gas
is	is	is
cheap	cheap	cheap
.	.	.

All	all	All
of	of	of
this	this	this
favors	favor	favor
Democrats	democrat	Democrats
.	.	.

The	the	The
bad	bad	bad
thing	thing	thing
is	is	is
that	that	that
this	this	this
puts	put	put
Trump	trump	Trump
right	right	right
in	in	in
his	his	his
comfort	comfort	comfort
zone	zone	zone
.	.	.

Just	just	Just
two	two	two
years	year	year
before	befor	before
the	the	the
housing	hous	housing
collapse	collaps	collapse
,	,	,
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
Howard	howard	Howard
Stern	stern	Stern
Show	show	Show
,	,	,
actually	actual	actually
hoped	hope	hoped
that	that	that
the	the	the
real	real	real
estate	estat	estate
market	market	market
would	would	would
collapse	collaps	collapse
.	.	.

You	you	You
can	can	can
bet	bet	bet
that	that	that
he	he	he
s	s	s
hoping	hope	hoping
something	someth	something
similar	similar	similar
for	for	for
2016	2016	2016
.	.	.
Right	right	Right
now	now	now
,	,	,
Moody	moodi	Moody
s	s	s
says	say	say
the	the	the
thing	thing	thing
most	most	most
likely	like	likely
to	to	to
put	put	put
a	a	a
wrench	wrench	wrench
in	in	in
Democrats	democrat	Democrats
plans	plan	plan
is	is	is
if	if	if
the	the	the
price	price	price
of	of	of
oil	oil	oil
was	was	wa
to	to	to
dramatically	dramat	dramatically
rise	rise	rise
.	.	.

Nationally	nation	Nationally
,	,	,
that	that	that
level	level	level
would	would	would
have	have	have
to	to	to
be	be	be
about	about	about
3	3	3
.	.	.
00	00	00
per	per	per
gallon	gallon	gallon
.	.	.

Right	right	Right
now	now	now
,	,	,
the	the	the
national	nation	national
average	averag	average
is	is	is
about	about	about
2	2	2
.	.	.
31	31	31
,	,	,
which	which	which
Americans	american	Americans
are	are	are
pretty	pretti	pretty
comfortable	comfort	comfortable
with	with	with
.	.	.
The	the	The
other	other	other
thing	thing	thing
Americans	american	Americans
are	are	are
comfortable	comfort	comfortable
with	with	with
,	,	,
which	which	which
bodes	bode	bodes
well	well	well
for	for	for
Democrats	democrat	Democrats
,	,	,
is	is	is
President	presid	President
Obama	obama	Obama
.	.	.

His	his	His
approval	approv	approval
rating	rate	rating
is	is	is
over	over	over
50	50	50
percent	percent	percent
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
.	.	.

If	if	If
it	it	it
holds	hold	hold
at	at	at
current	current	current
levels	level	level
,	,	,
the	the	the
two	two	two
-year	-year	-year
increase	increas	increase
in	in	in
the	the	the
president	presid	president
s	s	s
approval	approv	approval
rating	rate	rating
running	run	running
up	up	up
to	to	to
the	the	the
election	elect	election
would	would	would
surpass	surpass	surpass
even	even	even
that	that	that
of	of	of
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
notes	note	note
Moody	moodi	Moody
s	s	s
.	.	.
Best	best	Best
yet	yet	yet
,	,	,
the	the	the
swing	swing	swing
states	state	state
are	are	are
all	all	all
looking	look	looking
pretty	pretti	pretty
good	good	good
.	.	.

Moody	moodi	Moody
s	s	s
predicts	predict	predicts
that	that	that
Virginia	virginia	Virginia
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Ohio	ohio	Ohio
,	,	,
Florida	florida	Florida
,	,	,
Colorado	colorado	Colorado
no	no	no
wonder	wonder	wonder
Republicans	republican	Republicans
hate	hate	hate
legalized	legal	legalized
pot	pot	pot
,	,	,
it	it	it
helps	help	help
the	the	the
economy	economi	economy
and	and	and
helps	help	help
Democrats	democrat	Democrats
win	win	win
and	and	and
Nevada	nevada	Nevada
will	will	will
all	all	all
swing	swing	swing
for	for	for
the	the	the
Dems	dem	Dems
.	.	.

North	north	North
Carolina	carolina	Carolina
should	should	should
go	go	go
Republican	republican	Republican
unless	unless	unless
the	the	the
transgender	transgend	transgender
bathroom	bathroom	bathroom
laws	law	law
get	get	get
enough	enough	enough
Dems	dem	Dems
to	to	to
the	the	the
polls	poll	poll
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
at	at	at
Getty	getti	Getty
Images	imag	Images
Clinton	clinton	Clinton
Isaac	isaac	Isaac
Brekken	brekken	Brekken
with	with	with
Getty	getti	Getty
Images	imag	Images
Trump	trump	Trump

