Token	Stem	Lemma
immigration	immigr	immigration
BRENTWOOD	brentwood	BRENTWOOD
N	n	N
Y	y	Y
Four	four	Four
dead	dead	dead
teenagers	teenag	teenager
Two	two	Two
weeks	week	week
One	one	One
town	town	town
And	and	And
a	a	a
ruthless	ruthless	ruthless
gang	gang	gang
the	the	the
authorities	author	authority
say	say	say
was	was	wa
most	most	most
likely	like	likely
responsible	respons	responsible
for	for	for
the	the	the
toll	toll	toll
Again	again	Again
On	on	On
Sept	sept	Sept
13	13	13
Nisa	nisa	Nisa
Mickens	micken	Mickens
15	15	15
and	and	and
her	her	her
best	best	best
friend	friend	friend
Kayla	kayla	Kayla
Cuevas	cueva	Cuevas
16	16	16
were	were	were
murdered	murder	murdered
their	their	their
battered	batter	battered
bodies	bodi	body
found	found	found
near	near	near
an	an	an
elementary	elementari	elementary
school	school	school
here	here	here
A	a	A
week	week	week
later	later	later
and	and	and
just	just	just
two	two	two
miles	mile	mile
away	away	away
the	the	the
skeletal	skelet	skeletal
remains	remain	remains
of	of	of
two	two	two
more	more	more
teenagers	teenag	teenager
identified	identifi	identified
as	as	a
Oscar	oscar	Oscar
Acosta	acosta	Acosta
19	19	19
and	and	and
Miguel	miguel	Miguel
Garcia	garcia	Garcia
-Moran	-moran	-Moran
15	15	15
were	were	were
found	found	found
in	in	in
the	the	the
woods	wood	wood
near	near	near
a	a	a
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
Oscar	oscar	Oscar
had	had	had
been	been	been
missing	miss	missing
since	sinc	since
May	may	May
Miguel	miguel	Miguel
since	sinc	since
February	februari	February
Their	their	Their
deaths	death	death
have	have	have
been	been	been
ruled	rule	ruled
homicides	homicid	homicide
Brentwood	brentwood	Brentwood
a	a	a
hardscrabble	hardscrabbl	hardscrabble
town	town	town
of	of	of
nearly	near	nearly
60	60	60
000	000	000
on	on	on
Long	long	Long
Island	island	Island
40	40	40
miles	mile	mile
east	east	east
of	of	of
Manhattan	manhattan	Manhattan
has	has	ha
reached	reach	reached
another	anoth	another
crisis	crisi	crisis
point	point	point
For	for	For
nearly	near	nearly
two	two	two
decades	decad	decade
MS	ms	MS
-13	-13	-13
a	a	a
gang	gang	gang
with	with	with
roots	root	root
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
El	el	El
Salvador	salvador	Salvador
has	has	ha
been	been	been
terrorizing	terror	terrorizing
the	the	the
town	town	town
the	the	the
authorities	author	authority
say	say	say
especially	especi	especially
its	it	it
young	young	young
people	peopl	people
Since	sinc	Since
2009	2009	2009
its	it	it
members	member	member
have	have	have
been	been	been
accused	accus	accused
of	of	of
at	at	at
least	least	least
14	14	14
murders	murder	murder
court	court	court
and	and	and
police	polic	police
records	record	record
show	show	show
School	school	School
officials	offici	official
are	are	are
scrambling	scrambl	scrambling
Police	polic	Police
officers	offic	officer
are	are	are
searching	search	searching
Students	student	Students
are	are	are
frightened	frighten	frightened
Parents	parent	Parents
are	are	are
anguished	anguish	anguished
It	it	It
s	s	s
so	so	so
hard	hard	hard
I	i	I
m	m	m
hurting	hurt	hurting
Eveylyn	eveylyn	Eveylyn
Rodriguez	rodriguez	Rodriguez
the	the	the
mother	mother	mother
of	of	of
Kayla	kayla	Kayla
said	said	said
last	last	last
week	week	week
I	i	I
wish	wish	wish
I	i	I
could	could	could
hold	hold	hold
my	my	my
daughter	daughter	daughter
again	again	again
In	in	In
her	her	her
first	first	first
interview	interview	interview
since	sinc	since
Kayla	kayla	Kayla
s	s	s
funeral	funer	funeral
Ms	ms	Ms
Rodriguez	rodriguez	Rodriguez
spoke	spoke	spoke
measuredly	measur	measuredly
about	about	about
how	how	how
her	her	her
daughter	daughter	daughter
had	had	had
been	been	been
bullied	bulli	bullied
by	by	by
gang	gang	gang
members	member	member
inside	insid	inside
and	and	and
outside	outsid	outside
of	of	of
her	her	her
high	high	high
school	school	school
To	to	To
me	me	me
it	it	it
s	s	s
worse	wors	worse
than	than	than
it	it	it
was	was	wa
before	befor	before
it	it	it
s	s	s
everywhere	everywher	everywhere
said	said	said
Ms	ms	Ms
Rodriguez	rodriguez	Rodriguez
a	a	a
1987	1987	1987
graduate	graduat	graduate
of	of	of
Brentwood	brentwood	Brentwood
Ross	ross	Ross
High	high	High
School	school	School
where	where	where
her	her	her
daughter	daughter	daughter
was	was	wa
a	a	a
student	student	student
This	this	This
is	is	is
ridiculous	ridicul	ridiculous
she	she	she
added	ad	added
We	we	We
need	need	need
some	some	some
type	type	type
of	of	of
assistance	assist	assistance
to	to	to
help	help	help
our	our	our
police	polic	police
officers	offic	officer
here	here	here
and	and	and
see	see	see
if	if	if
they	they	they
can	can	can
come	come	come
together	togeth	together
to	to	to
figure	figur	figure
out	out	out
a	a	a
plan	plan	plan
to	to	to
make	make	make
things	thing	thing
better	better	better
for	for	for
the	the	the
kids	kid	kid
now	now	now
The	the	The
path	path	path
to	to	to
such	such	such
a	a	a
plan	plan	plan
however	howev	however
runs	run	run
through	through	through
a	a	a
fractured	fractur	fractured
Suffolk	suffolk	Suffolk
County	counti	County
Its	it	Its
former	former	former
police	polic	police
chief	chief	chief
is	is	is
headed	head	headed
to	to	to
jail	jail	jail
its	it	it
district	district	district
attorney	attorney	attorney
is	is	is
under	under	under
federal	feder	federal
investigation	investig	investigation
and	and	and
a	a	a
Justice	justic	Justice
Department	depart	Department
settlement	settlement	settlement
mandated	mandat	mandated
changes	chang	change
in	in	in
the	the	the
police	polic	police
department	depart	department
in	in	in
2013	2013	2013
after	after	after
findings	find	finding
of	of	of
bias	bias	bias
against	against	against
Latino	latino	Latino
residents	resid	resident
Tensions	tension	Tensions
simmer	simmer	simmer
here	here	here
because	becaus	because
some	some	some
residents	resid	resident
say	say	say
they	they	they
believe	believ	believe
an	an	an
increase	increas	increase
in	in	in
Central	central	Central
American	american	American
migrants	migrant	migrant
to	to	to
town	town	town
has	has	ha
led	led	led
to	to	to
the	the	the
increase	increas	increase
in	in	in
gang	gang	gang
violence	violenc	violence
According	accord	According
to	to	to
2014	2014	2014
census	census	census
figures	figur	figure
compiled	compil	compiled
by	by	by
Queens	queen	Queens
College	colleg	College
Brentwood	brentwood	Brentwood
s	s	s
population	popul	population
is	is	is
68	68	68
percent	percent	percent
Latino	latino	Latino
or	or	or
Hispanic	hispan	Hispanic
with	with	with
more	more	more
than	than	than
17	17	17
000	000	000
residents	resid	resident
claiming	claim	claiming
to	to	to
be	be	be
from	from	from
El	el	El
Salvador	salvador	Salvador
Brentwood	brentwood	Brentwood
has	has	ha
4	4	4
400	400	400
high	high	high
school	school	school
students	student	student
divided	divid	divided
into	into	into
two	two	two
schools	school	school
and	and	and
administrators	administr	administrator
say	say	say
the	the	the
environment	environ	environment
is	is	is
safe	safe	safe
Gang	gang	Gang
members	member	member
rarely	rare	rarely
present	present	present
themselves	themselv	themselves
in	in	in
the	the	the
schools	school	school
Richard	richard	Richard
Loeschner	loeschner	Loeschner
the	the	the
principal	princip	principal
of	of	of
Brentwood	brentwood	Brentwood
Ross	ross	Ross
High	high	High
School	school	School
said	said	said
If	if	If
they	they	they
do	do	do
we	we	we
take	take	take
care	care	care
of	of	of
that	that	that
pretty	pretti	pretty
quickly	quick	quickly
But	but	But
ultimately	ultim	ultimately
he	he	he
said	said	said
after	after	after
acknowledging	acknowledg	acknowledging
that	that	that
the	the	the
administration	administr	administration
knew	knew	knew
of	of	of
about	about	about
20	20	20
to	to	to
25	25	25
students	student	student
in	in	in
the	the	the
district	district	district
with	with	with
possible	possibl	possible
gang	gang	gang
affiliations	affili	affiliation
there	there	there
is	is	is
only	onli	only
so	so	so
much	much	much
they	they	they
can	can	can
do	do	do
We	we	We
can	can	can
t	t	t
exclude	exclud	exclude
a	a	a
kid	kid	kid
because	becaus	because
we	we	we
suspect	suspect	suspect
they	they	they
are	are	are
in	in	in
a	a	a
gang	gang	gang
Mr	mr	Mr
Loeschner	loeschner	Loeschner
said	said	said
That	that	That
s	s	s
state	state	state
and	and	and
federal	feder	federal
law	law	law
that	that	that
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
an	an	an
education	educ	education
Even	even	Even
before	befor	before
the	the	the
girls	girl	girl
murders	murder	murder
students	student	student
were	were	were
subject	subject	subject
to	to	to
random	random	random
screenings	screen	screening
with	with	with
metal	metal	metal
detectors	detector	detector
which	which	which
have	have	have
increased	increas	increased
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
he	he	he
added	ad	added
There	there	There
are	are	are
no	no	no
detectors	detector	detector
at	at	at
the	the	the
entrances	entranc	entrance
of	of	of
either	either	either
high	high	high
school	school	school
however	howev	however
Some	some	Some
parents	parent	parent
were	were	were
concerned	concern	concerned
that	that	that
the	the	the
school	school	school
s	s	s
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
was	was	wa
not	not	not
proactive	proactiv	proactive
enough	enough	enough
Dr	dr	Dr
Levi	levi	Levi
McIntyre	mcintyr	McIntyre
the	the	the
school	school	school
superintendent	superintend	superintendent
sent	sent	sent
an	an	an
email	email	email
to	to	to
parents	parent	parent
warning	warn	warning
their	their	their
children	children	child
not	not	not
to	to	to
wear	wear	wear
royal	royal	royal
blue	blue	blue
the	the	the
color	color	color
identified	identifi	identified
with	with	with
MS	ms	MS
-13	-13	-13
or	or	or
clothes	cloth	clothes
displaying	display	displaying
the	the	the
Salvadoran	salvadoran	Salvadoran
flag	flag	flag
A	a	A
student	student	student
on	on	on
the	the	the
way	way	way
to	to	to
school	school	school
he	he	he
wrote	wrote	wrote
recently	recent	recently
had	had	had
his	his	his
blue	blue	blue
shirt	shirt	shirt
torn	torn	torn
off	off	off
by	by	by
gang	gang	gang
members	member	member
and	and	and
burned	burn	burned
MS	ms	MS
-13	-13	-13
formed	form	formed
in	in	in
Los	los	Los
Angeles	angel	Angeles
in	in	in
the	the	the
1980s	1980s	1980s
by	by	by
immigrants	immigr	immigrant
from	from	from
El	el	El
Salvador	salvador	Salvador
escaping	escap	escaping
civil	civil	civil
war	war	war
The	the	The
abbreviation	abbrevi	abbreviation
stands	stand	stand
for	for	for
Mara	mara	Mara
Salvatrucha	salvatrucha	Salvatrucha
which	which	which
roughly	rough	roughly
translates	translat	translates
to	to	to
Salvadoran	salvadoran	Salvadoran
street	street	street
posse	poss	posse
Authorities	author	Authorities
say	say	say
it	it	it
has	has	ha
been	been	been
in	in	in
Suffolk	suffolk	Suffolk
County	counti	County
since	sinc	since
around	around	around
1998	1998	1998
and	and	and
is	is	is
organized	organ	organized
in	in	in
cliques	cliqu	clique
bearing	bear	bearing
names	name	name
like	like	like
the	the	the
Brentwood	brentwood	Brentwood
Locos	loco	Locos
Salvatruchas	salvatrucha	Salvatruchas
Leaders	leader	Leaders
gather	gather	gather
to	to	to
discuss	discuss	discus
their	their	their
lines	line	line
of	of	of
business	busi	business
extortion	extort	extortion
prostitution	prostitut	prostitution
robbery	robberi	robbery
drug	drug	drug
dealing	deal	dealing
and	and	and
to	to	to
authorize	author	authorize
the	the	the
killings	kill	killing
of	of	of
chavalas	chavala	chavalas
or	or	or
members	member	member
of	of	of
rival	rival	rival
gangs	gang	gang
like	like	like
the	the	the
Bloods	blood	Bloods
and	and	and
Crips	crip	Crips
court	court	court
papers	paper	paper
say	say	say
The	the	The
recent	recent	recent
murders	murder	murder
have	have	have
exacerbated	exacerb	exacerbated
disputes	disput	dispute
in	in	in
the	the	the
town	town	town
over	over	over
immigration	immigr	immigration
policy	polici	policy
which	which	which
Donald	donald	Donald
J	j	J
Trump	trump	Trump
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
fueled	fuel	fueled
during	dure	during
last	last	last
week	week	week
s	s	s
debate	debat	debate
by	by	by
saying	say	saying
that	that	that
the	the	the
gangs	gang	gang
roaming	roam	roaming
the	the	the
streets	street	street
were	were	were
made	made	made
up	up	up
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
There	there	There
s	s	s
been	been	been
a	a	a
huge	huge	huge
influx	influx	influx
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
said	said	said
Ray	ray	Ray
Mayo	mayo	Mayo
the	the	the
president	presid	president
of	of	of
the	the	the
Brentwood	brentwood	Brentwood
Association	associ	Association
of	of	of
Concerned	concern	Concerned
Citizens	citizen	Citizens
who	who	who
added	ad	added
that	that	that
he	he	he
was	was	wa
upset	upset	upset
over	over	over
undocumented	undocu	undocumented
immigrants	immigr	immigrant
crowding	crowd	crowding
rental	rental	rental
properties	properti	property
It	it	It
seems	seem	seems
like	like	like
a	a	a
whole	whole	whole
new	new	new
set	set	set
of	of	of
gang	gang	gang
members	member	member
who	who	who
have	have	have
stirred	stir	stirred
the	the	the
pot	pot	pot
up	up	up
Two	two	Two
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
continuing	continu	continuing
murder	murder	murder
investigation	investig	investigation
said	said	said
that	that	that
over	over	over
the	the	the
last	last	last
several	sever	several
years	year	year
the	the	the
gang	gang	gang
has	has	ha
sought	sought	sought
to	to	to
enlist	enlist	enlist
recent	recent	recent
immigrants	immigr	immigrant
from	from	from
Central	central	Central
America	america	America
because	becaus	because
they	they	they
are	are	are
often	often	often
more	more	more
vulnerable	vulner	vulnerable
to	to	to
recruitment	recruit	recruitment
For	for	For
entire	entir	entire
story	stori	story
NYT	nyt	NYT
s	s	s
