Evelyn	evelyn	Evelyn
Farkas	farka	Farkas
.	.	.
.	.	.
dark	dark	dark
campaign	campaign	campaign
of	of	of
fake	fake	fake
news	news	news
you	you	you
know	know	know
that	that	that
s	s	s
still	still	still
ongoing	ongo	ongoing
.	.	.
We	we	We
see	see	see
um	um	um
even	even	even
someone	someon	someone
like	like	like
myself	myself	myself
get	get	get
swept	swept	swept
up	up	up
in	in	in
all	all	all
of	of	of
this	this	this
you	you	you
know	know	know
when	when	when
people	peopl	people
like	like	like
me	me	me
are	are	are
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
process	process	process
,	,	,
people	peopl	people
spin	spin	spin
it	it	it
to	to	to
uh	uh	uh
suit	suit	suit
their	their	their
needs	need	need
and	and	and
I	i	I
think	think	think
maybe	mayb	maybe
the	the	the
Russians	russian	Russians
may	may	may
be	be	be
behind	behind	behind
such	such	such
fake	fake	fake
news	news	news
today	today	today
.	.	.
There	there	There
s	s	s
a	a	a
total	total	total
distortion	distort	distortion
about	about	about
what	what	what
I	i	I
said	said	said
I	i	I
was	was	wa
outside	outsid	outside
of	of	of
government	govern	government
.	.	.
I	i	I
had	had	had
no	no	no
access	access	access
to	to	to
intelligence	intellig	intelligence
on	on	on
this	this	this
whatsoever	whatsoev	whatsoever
,	,	,
but	but	but
I	i	I
was	was	wa
concerned	concern	concerned
because	becaus	because
I	i	I
knew	knew	knew
how	how	how
the	the	the
Russians	russian	Russians
operate	oper	operate
and	and	and
I	i	I
was	was	wa
reading	read	reading
these	these	these
reports	report	report
about	about	about
them	them	them
hacking	hack	hacking
into	into	into
the	the	the
elections	elect	election
then	then	then
giving	give	giving
the	the	the
information	inform	information
to	to	to
Wikipedia	wikipedia	Wikipedia
.	.	.
Evelyn	evelyn	Evelyn
Farkas	farka	Farkas
now	now	now
blames	blame	blame
Russia	russia	Russia
for	for	for
saying	say	saying
what	what	what
she	she	she
said	said	said
for	for	for
giving	give	giving
surveilance	surveil	surveilance
intel	intel	intel
to	to	to
Wikipedia	wikipedia	Wikipedia
!	!	!
#FridayFeeling	#fridayfeel	#FridayFeeling
#Tucker	#tucker	#Tucker
#Hannity	#hanniti	#Hannity
pic.twitter.com/peglrZW47t	pic.twitter.com/peglrzw47t	pic.twitter.com/peglrZW47t
Banning	ban	Banning
me	me	me
is	is	is
racist	racist	racist
@this1isno1	@this1isno1	@this1isno1
April	april	April
1	1	1
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
she	she	she
said	said	said
Wikipedia	wikipedia	Wikipedia
Think	think	Think
she	she	she
was	was	wa
nervous	nervous	nervous
?	?	?
