Token	Stem	Lemma
stuck	stuck	stuck
That	that	That
s	s	s
why	whi	why
the	the	the
GOP	gop	GOP
primaries	primari	primary
devolved	devolv	devolved
into	into	into
dirty	dirti	dirty
jokes	joke	joke
regarding	regard	regarding
hand	hand	hand
sizes	size	size
Of	of	Of
course	cours	course
this	this	this
speaks	speak	speaks
to	to	to
Trump	trump	Trump
s	s	s
insecurity	insecur	insecurity
about	about	about
his	his	his
own	own	own
masculinity	masculin	masculinity
which	which	which
is	is	is
something	someth	something
else	els	else
that	that	that
Trump	trump	Trump
cannot	cannot	cannot
stand	stand	stand
to	to	to
have	have	have
challenged	challeng	challenged
All	all	All
in	in	in
all	all	all
this	this	this
is	is	is
part	part	part
of	of	of
a	a	a
much	much	much
deeper	deeper	deeper
and	and	and
more	more	more
troubling	troubl	troubling
pattern	pattern	pattern
though	though	though
Trump	trump	Trump
is	is	is
directly	direct	directly
attacking	attack	attacking
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
it	it	it
does	doe	doe
not	not	not
bode	bode	bode
well	well	well
to	to	to
have	have	have
a	a	a
president	presid	president
who	who	who
is	is	is
so	so	so
hostile	hostil	hostile
to	to	to
the	the	the
press	press	press
He	he	He
has	has	ha
already	alreadi	already
done	done	done
a	a	a
remarkable	remark	remarkable
job	job	job
of	of	of
making	make	making
his	his	his
supporters	support	supporter
blindly	blind	blindly
believe	believ	believe
that	that	that
the	the	the
press	press	press
hates	hate	hate
them	them	them
that	that	that
they	they	they
are	are	are
out	out	out
to	to	to
get	get	get
them	them	them
and	and	and
their	their	their
chosen	chosen	chosen
king	king	king
Now	now	Now
Trump	trump	Trump
s	s	s
direct	direct	direct
attacks	attack	attack
on	on	on
the	the	the
press	press	press
and	and	and
specific	specif	specific
publications	public	publication
means	mean	mean
that	that	that
he	he	he
will	will	will
likely	like	likely
use	use	use
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
of	of	of
the	the	the
White	white	White
House	hous	House
to	to	to
do	do	do
the	the	the
same	same	same
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
This	this	This
is	is	is
how	how	how
autocracies	autocraci	autocracy
start	start	start
folks	folk	folk
Look	look	Look
for	for	for
Trump	trump	Trump
to	to	to
try	tri	try
to	to	to
set	set	set
up	up	up
some	some	some
kind	kind	kind
of	of	of
state	state	state
-funded	-fund	-funded
propaganda	propaganda	propaganda
network	network	network
similar	similar	similar
to	to	to
what	what	what
they	they	they
have	have	have
in	in	in
Russia	russia	Russia
to	to	to
drive	drive	drive
the	the	the
message	messag	message
he	he	he
wants	want	want
and	and	and
to	to	to
shut	shut	shut
out	out	out
all	all	all
other	other	other
voices	voic	voice
This	this	This
will	will	will
likely	like	likely
start	start	start
in	in	in
the	the	the
form	form	form
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
which	which	which
will	will	will
then	then	then
morph	morph	morph
into	into	into
some	some	some
kind	kind	kind
of	of	of
television	televis	television
network	network	network
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Trump	trump	Trump
Administration	administr	Administration
These	these	These
are	are	are
scary	scari	scary
times	time	time
folks	folk	folk
Remember	rememb	Remember
we	we	we
must	must	must
resist	resist	resist
We	we	We
can	can	can
no	no	no
longer	longer	longer
count	count	count
on	on	on
the	the	the
institutions	institut	institution
we	we	we
ve	ve	ve
long	long	long
taken	taken	taken
for	for	for
granted	grant	granted
to	to	to
prevent	prevent	prevent
the	the	the
slow	slow	slow
formation	format	formation
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
In	in	In
fact	fact	fact
if	if	if
you	you	you
look	look	look
closely	close	closely
it	it	it
s	s	s
already	alreadi	already
happening	happen	happening
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
