Token	Stem	Lemma
pic.twitter.com/YBLSx4Uez1	pic.twitter.com/yblsx4uez1	pic.twitter.com/YBLSx4Uez1
Goldie	goldi	Goldie
Taylor	taylor	Taylor
@goldietaylor	@goldietaylor	@goldietaylor
June	june	June
14	14	14
2016I'm	2016i'm	2016I'm
sailing	sail	sailing
into	into	into
the	the	the
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
like	like	like
pic.twitter.com/Wq9KQRp7da	pic.twitter.com/wq9kqrp7da	pic.twitter.com/Wq9KQRp7da
Chris	chris	Chris
Schleicher	schleicher	Schleicher
@cschleichsrun	@cschleichsrun	@cschleichsrun
June	june	June
15	15	15
2016This	2016this	2016This
Is	is	Is
Funny	funni	Funny
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
pic.twitter.com/ylV0M9BGVe	pic.twitter.com/ylv0m9bgv	pic.twitter.com/ylV0M9BGVe
Julie	juli	Julie
Daniel	daniel	Daniel
@JujusBeanies	@jujusbeani	@JujusBeanies
June	june	June
15	15	15
2016Serving	2016serv	2016Serving
Mexican	mexican	Mexican
food	food	food
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
pic.twitter.com/WfdcVBUKkW	pic.twitter.com/wfdcvbukkw	pic.twitter.com/WfdcVBUKkW
Sara	sara	Sara
Spector	spector	Spector
@Miriam2626	@miriam2626	@Miriam2626
June	june	June
15	15	15
2016We're	2016we'r	2016We're
not	not	not
buying	buy	buying
Orange	orang	Orange
Hitler's	hitler	Hitler's
act	act	act
because	becaus	because
when	when	when
they	they	they
came	came	came
for	for	for
the	the	the
Jews	jew	Jews
they	they	they
also	also	also
came	came	came
for	for	for
the	the	the
gays	gay	gay
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
Memeographs	memeograph	Memeographs
@memeographs	@memeograph	@memeographs
June	june	June
15	15	15
2016walk	2016walk	2016walk
up	up	up
to	to	to
the	the	the
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
like	like	like
pic.twitter.com/L8meBFVhSO	pic.twitter.com/l8mebfvhso	pic.twitter.com/L8meBFVhSO
golden	golden	golden
state	state	state
spice	spice	spice
@goldengateblond	@goldengateblond	@goldengateblond
June	june	June
15	15	15
2016When	2016when	2016When
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
says	say	say
he'll	he'll	he'll
be	be	be
better	better	better
for	for	for
the	the	the
gays	gay	gay
than	than	than
@HillaryClinton	@hillaryclinton	@HillaryClinton
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
pic.twitter.com/bhis3BN4es	pic.twitter.com/bhis3bn4	pic.twitter.com/bhis3BN4es
Jeffrey	jeffrey	Jeffrey
Correa	correa	Correa
@JCorreaNYC	@jcorreanyc	@JCorreaNYC
June	june	June
15	15	15
2016Me	2016me	2016Me
at	at	at
the	the	the
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
pic.twitter.com/eqIQqzlozD	pic.twitter.com/eqiqqzlozd	pic.twitter.com/eqIQqzlozD
Get	get	Get
Involved	involv	Involved
@onerebeldevil	@onerebeldevil	@onerebeldevil
June	june	June
15	15	15
2016When	2016when	2016When
the	the	the
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
is	is	is
winding	wind	winding
down	down	down
but	but	but
the	the	the
alcohol	alcohol	alcohol
starts	start	start
to	to	to
kick	kick	kick
in	in	in
@MADBLACKTWINK	@madblacktwink	@MADBLACKTWINK
pic.twitter.com/70fGu9KeIN	pic.twitter.com/70fgu9kein	pic.twitter.com/70fGu9KeIN
DCHomos	dchomo	DCHomos
@DCHomos	@dchomo	@DCHomos
June	june	June
15	15	15
2016	2016	2016
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
The	the	The
face	face	face
that	that	that
launched	launch	launched
a	a	a
thousand	thousand	thousand
projectile	projectil	projectile
-vomits	-vomit	-vomits
says	say	say
he	he	he
can	can	can
be	be	be
trusted	trust	trusted
by	by	by
LGBTQ's	lgbtq	LGBTQ's
Yep	yep	Yep
pic.twitter.com/rtAIIfhFDp	pic.twitter.com/rtaiifhfdp	pic.twitter.com/rtAIIfhFDp
Saint	saint	Saint
Brian	brian	Brian
@AWorldOutOfMind	@aworldoutofmind	@AWorldOutOfMind
June	june	June
15	15	15
2016I	2016i	2016I
might	might	might
have	have	have
come	come	come
in	in	in
too	too	too
hot	hot	hot
#LGBTQHatesTrumpParty	#lgbtqhatestrumpparti	#LGBTQHatesTrumpParty
pic.twitter.com/EuOfHsecKO	pic.twitter.com/euofhsecko	pic.twitter.com/EuOfHsecKO
Girls	girl	Girls
Really	realli	Really
Rule	rule	Rule
@girlsreallyrule	@girlsreallyrul	@girlsreallyrule
June	june	June
15	15	15
2016And	2016and	2016And
the	the	the
tweets	tweet	tweet
keep	keep	keep
rolling	roll	rolling
in	in	in
Trump	trump	Trump
is	is	is
no	no	no
friend	friend	friend
of	of	of
LGBTQ	lgbtq	LGBTQ
people	peopl	people
as	as	a
no	no	no
GOPer	goper	GOPer
could	could	could
ever	ever	ever
be	be	be
a	a	a
true	true	true
friend	friend	friend
to	to	to
us	us	u
It	it	It
s	s	s
just	just	just
more	more	more
pandering	pander	pandering
and	and	and
lies	lie	lie
It	it	It
s	s	s
especially	especi	especially
silly	silli	silly
to	to	to
suggest	suggest	suggest
he	he	he
d	d	d
be	be	be
better	better	better
for	for	for
LGBTQ	lgbtq	LGBTQ
people	peopl	people
than	than	than
Hillary	hillari	Hillary
considering	consid	considering
that	that	that
Democrats	democrat	Democrats
have	have	have
full	full	full
LGBTQ	lgbtq	LGBTQ
equality	equal	equality
as	as	a
part	part	part
of	of	of
their	their	their
official	offici	official
party	parti	party
platform	platform	platform
while	while	while
the	the	the
GOP	gop	GOP
has	has	ha
nothing	noth	nothing
but	but	but
hate	hate	hate
for	for	for
queer	queer	queer
people	peopl	people
in	in	in
theirs	their	theirs
So	so	So
don	don	don
t	t	t
believe	believ	believe
the	the	the
orange	orang	orange
monster	monster	monster
folks	folk	folk
Come	come	Come
on	on	on
over	over	over
to	to	to
Twitter	twitter	Twitter
and	and	and
join	join	join
us	us	u
for	for	for
the	the	the
#LGBTQHatesTrumpParty!Featured	#lgbtqhatestrumpparty!featur	#LGBTQHatesTrumpParty!Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
