The	the	The
Republican	republican	Republican
Election	elect	Election
Commissioner	commission	Commissioner
of	of	of
Jefferson	jefferson	Jefferson
County	counti	County
Arkansas	arkansa	Arkansas
showed	show	showed
how	how	how
easy	easi	easy
it	it	it
is	is	is
for	for	for
a	a	a
white	white	white
man	man	man
in	in	in
a	a	a
red	red	red
state	state	state
to	to	to
pull	pull	pull
a	a	a
gun	gun	gun
on	on	on
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
,	,	,
say	say	say
he	he	he
felt	felt	felt
threatened	threaten	threatened
and	and	and
walk	walk	walk
away	away	away
scot	scot	scot
-free	-free	-free
.	.	.
Stu	stu	Stu
Soffer	soffer	Soffer
,	,	,
the	the	the
white	white	white
man	man	man
in	in	in
question	question	question
,	,	,
decided	decid	decided
to	to	to
insert	insert	insert
himself	himself	himself
into	into	into
an	an	an
argument	argument	argument
when	when	when
he	he	he
was	was	wa
told	told	told
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
by	by	by
former	former	former
Democratic	democrat	Democratic
Election	elect	Election
Commissioner	commission	Commissioner
Ted	ted	Ted
Davis	davi	Davis
that	that	that
nobody	nobodi	nobody
was	was	wa
talking	talk	talking
to	to	to
him	him	him
.	.	.
Davis	davi	Davis
,	,	,
who	who	who
never	never	never
makes	make	make
any	ani	any
threatening	threaten	threatening
gestures	gestur	gesture
towards	toward	towards
Soffer	soffer	Soffer
,	,	,
was	was	wa
then	then	then
told	told	told
to	to	to
step	step	step
back	back	back
by	by	by
another	anoth	another
white	white	white
guy	guy	guy
intervening	interven	intervening
on	on	on
first	first	first
white	white	white
guy	guy	guy
s	s	s
behalf	behalf	behalf
.	.	.
Sorry	sorri	Sorry
for	for	for
the	the	the
lack	lack	lack
of	of	of
names	name	name
,	,	,
but	but	but
by	by	by
this	this	this
point	point	point
all	all	all
these	these	these
white	white	white
guys	guy	guy
shouting	shout	shouting
allegations	alleg	allegation
and	and	and
preparing	prepar	preparing
for	for	for
a	a	a
stand	stand	stand
your	your	your
ground	ground	ground
defense	defens	defense
start	start	start
to	to	to
