Ever	ever	Ever
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
ridiculous	ridicul	ridiculous
exercise	exercis	exercise
in	in	in
futility	futil	futility
and	and	and
extremism	extrem	extremism
that	that	that
was	was	wa
the	the	the
armed	arm	armed
occupation	occup	occupation
of	of	of
a	a	a
federal	feder	federal
bird	bird	bird
sanctuary	sanctuari	sanctuary
in	in	in
Oregon	oregon	Oregon
,	,	,
conservatives	conserv	conservative
have	have	have
been	been	been
screaming	scream	screaming
from	from	from
the	the	the
rooftops	rooftop	rooftop
that	that	that
the	the	the
evil	evil	evil
federal	feder	federal
government	govern	government
is	is	is
persecuting	persecut	persecuting
patriots	patriot	patriot
.	.	.

Sure	sure	Sure
,	,	,
the	the	the
militants	milit	militant
repeatedly	repeat	repeatedly
declared	declar	declared
war	war	war
on	on	on
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Sure	sure	Sure
,	,	,
they	they	they
were	were	were
establishing	establish	establishing
a	a	a
colony	coloni	colony
of	of	of
armed	arm	armed
and	and	and
dangerous	danger	dangerous
insurgents	insurg	insurgent
,	,	,
many	mani	many
of	of	of
whom	whom	whom
couldn	couldn	couldn
t	t	t
legally	legal	legally
own	own	own
guns	gun	gun
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

Sure	sure	Sure
,	,	,
they	they	they
were	were	were
surrounding	surround	surrounding
themselves	themselv	themselves
with	with	with
children	children	child
they	they	they
intended	intend	intended
to	to	to
use	use	use
as	as	a
human	human	human
shields	shield	shield
.	.	.

Sure	sure	Sure
,	,	,
they	they	they
resisted	resist	resisted
demands	demand	demand
from	from	from
locals	local	local
that	that	that
they	they	they
leave	leav	leave
and	and	and
spent	spent	spent
most	most	most
of	of	of
their	their	their
time	time	time
begging	beg	begging
for	for	for
free	free	free
stuff	stuff	stuff
and	and	and
disturbing	disturb	disturbing
historical	histor	historical
artifacts	artifact	artifact
.	.	.
This	this	This
anti	anti	anti
-government	-govern	-government
effort	effort	effort
cost	cost	cost
one	one	one
person	person	person
a	a	a
violent	violent	violent
and	and	and
dangerous	danger	dangerous
individual	individu	individual
whose	whose	whose
foster	foster	foster
children	children	child
or	or	or
,	,	,
as	as	a
he	he	he
called	call	called
them	them	them
,	,	,
his	his	his
primary	primari	primary
source	sourc	source
of	of	of
sweet	sweet	sweet
,	,	,
sweet	sweet	sweet
dollar	dollar	dollar
signs	sign	sign
were	were	were
taken	taken	taken
from	from	from
him	him	him
after	after	after
he	he	he
abandoned	abandon	abandoned
them	them	them
to	to	to
join	join	join
the	the	the
Revolution	revolut	Revolution
his	his	his
life	life	life
.	.	.

Dozens	dozen	Dozens
of	of	of
the	the	the
terrorists	terrorist	terrorist
are	are	are
now	now	now
facing	face	facing
upwards	upward	upwards
of	of	of
a	a	a
decade	decad	decade
in	in	in
prison	prison	prison
,	,	,
including	includ	including
the	the	the
original	origin	original
Welfare	welfar	Welfare
Cowboy	cowboy	Cowboy
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
who	who	who
attempted	attempt	attempted
to	to	to
join	join	join
the	the	the
occupation	occup	occupation
after	after	after
most	most	most
insurgents	insurg	insurgent
had	had	had
turned	turn	turned
tail	tail	tail
and	and	and
fled	fled	fled
.	.	.
A	a	A
message	messag	message
from	from	from
darmour88	darmour88	darmour88
to	to	to
the	the	the
Harney	harney	Harney
county	counti	county
,	,	,
oregon	oregon	oregon
burns	burn	burn
intel	intel	intel
channel	channel	channel
of	of	of
messaging	messag	messaging
app	app	app
Zello	zello	Zello
reveals	reveal	reveals
that	that	that
conservatives	conserv	conservative
have	have	have
more	more	more
in	in	in
mind	mind	mind
than	than	than
simply	simpli	simply
hanging	hang	hanging
out	out	out
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
ducks	duck	duck
they	they	they
want	want	want
to	to	to
lynch	lynch	lynch
the	the	the
President	presid	President
Like	like	Like
,	,	,
I	i	I
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
I	i	I
woke	woke	woke
up	up	up
and	and	and
went	went	went
down	down	down
to	to	to
the	the	the
coffee	coffe	coffee
shop	shop	shop
and	and	and
sat	sat	sat
around	around	around
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
old	old	old
ranchers	rancher	rancher
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
from	from	from
the	the	the
area	area	area
this	this	this
morning	morn	morning
and	and	and
had	had	had
some	some	some
discussions	discuss	discussion
with	with	with
them	them	them
and	and	and
all	all	all
I	i	I
can	can	can
say	say	say
is	is	is
they	they	they
re	re	re
all	all	all
ready	readi	ready
to	to	to
march	march	march
into	into	into
that	that	that
White	white	White
House	hous	House
and	and	and
take	take	take
that	that	that
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
and	and	and
lynch	lynch	lynch
him	him	him
publicly	public	publicly
.	.	.

And	and	And
that	that	that
s	s	s
a	a	a
matter	matter	matter
of	of	of
