President	presid	President
Trump	trump	Trump
referred	refer	referred
to	to	to
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
as	as	a
Justin	justin	Justin
from	from	from
Canada	canada	Canada
during	dure	during
his	his	his
speech	speech	speech
to	to	to
the	the	the
military	militari	military
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Naval	naval	Naval
Air	air	Air
Station	station	Station
in	in	in
Sigonella	sigonella	Sigonella
,	,	,
Italy	itali	Italy
.	.	.
I	i	I
m	m	m
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
who	who	who
s	s	s
in	in	in
that	that	that
helicopter	helicopt	helicopter
that	that	that
s	s	s
coming	come	coming
in	in	in
It	it	It
may	may	may
be	be	be
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
.	.	.
It	it	It
may	may	may
be	be	be
Justin	justin	Justin
from	from	from
Canada	canada	Canada
.	.	.
Great	great	Great
people	peopl	people
.	.	.
We	we	We
made	made	made
a	a	a
lot	lot	lot
of	of	of
good	good	good
friends	friend	friend
this	this	this
week	week	week
.	.	.
His	his	His
comment	comment	comment
caused	caus	caused
a	a	a
stir	stir	stir
on	on	on
twitter	twitter	twitter
with	with	with
some	some	some
tweeting	tweet	tweeting
that	that	that
it	it	it
sounded	sound	sounded
like	like	like
he	he	he
was	was	wa
referring	refer	referring
to	to	to
the	the	the
pop	pop	pop
singer	singer	singer
Justin	justin	Justin
Bieber	bieber	Bieber
Reporter	report	Reporter
John	john	John
Roberts	robert	Roberts
of	of	of
FOX	fox	FOX
News	news	News
and	and	and
others	other	others
tweeted	tweet	tweeted
out	out	out
