Token	Stem	Lemma
the	the	the
anger	anger	anger
roars	roar	roar
buts	but	buts
the	the	the
pedals	pedal	pedal
of	of	of
this	this	this
illustrious	illustri	illustrious
bloom	bloom	bloom
emanate	eman	emanate
an	an	an
aroma	aroma	aroma
that	that	that
makes	make	make
the	the	the
waters	water	water
sweet	sweet	sweet
Bitterness	bitter	Bitterness
dies	die	dy
and	and	and
the	the	the
sweet	sweet	sweet
smell	smell	smell
and	and	and
the	the	the
pleasant	pleasant	pleasant
sight	sight	sight
of	of	of
this	this	this
flower	flower	flower
gracefully	grace	gracefully
floating	float	floating
above	abov	above
the	the	the
most	most	most
malicious	malici	malicious
waves	wave	wave
is	is	is
the	the	the
image	imag	image
of	of	of
order	order	order
it	it	it
brings	bring	brings
illumination	illumin	illumination
to	to	to
those	those	those
who	who	who
hate	hate	hate
chaos	chao	chaos
and	and	and
it	it	it
provokes	provok	provokes
viciousness	vicious	viciousness
from	from	from
those	those	those
who	who	who
love	love	love
death	death	death
and	and	and
destruction	destruct	destruction
This	this	This
is	is	is
the	the	the
state	state	state
of	of	of
Christendom	christendom	Christendom
when	when	when
she	she	she
has	has	ha
faith	faith	faith
in	in	in
Christ	christ	Christ
When	when	When
the	the	the
flower	flower	flower
of	of	of
Christendom	christendom	Christendom
cleaves	cleav	cleaves
unto	unto	unto
the	the	the
Holy	holi	Holy
Cross	cross	Cross
this	this	this
is	is	is
when	when	when
she	she	she
receives	receiv	receives
the	the	the
sweetness	sweet	sweetness
of	of	of
peace	peac	peace
Not	not	Not
as	as	a
the	the	the
world	world	world
gives	give	give
do	do	do
I	i	I
give	give	give
to	to	to
you	you	you
John	john	John
14	14	14
27	27	27
For	for	For
when	when	when
Moses	mose	Moses
cleaved	cleav	cleaved
unto	unto	unto
God	god	God
and	and	and
cried	cri	cried
for	for	for
His	his	His
help	help	help
the	the	the
Lord	lord	Lord
of	of	of
Heaven	heaven	Heaven
showed	show	showed
him	him	him
a	a	a
holy	holi	holy
tree	tree	tree
and	and	and
from	from	from
this	this	this
sacred	sacr	sacred
wood	wood	wood
the	the	the
waters	water	water
were	were	were
made	made	made
sweet	sweet	sweet
Exodus	exodus	Exodus
15	15	15
25	25	25
And	and	And
so	so	so
when	when	when
Christendom	christendom	Christendom
accepts	accept	accepts
the	the	the
Holy	holi	Holy
Cross	cross	Cross
she	she	she
too	too	too
will	will	will
have	have	have
its	it	it
sweetness	sweet	sweetness
Peter	peter	Peter
stood	stood	stood
upon	upon	upon
the	the	the
waters	water	water
for	for	for
in	in	in
that	that	that
moment	moment	moment
he	he	he
had	had	had
faith	faith	faith
When	when	When
the	the	the
waters	water	water
roared	roar	roared
and	and	and
raged	rage	raged
and	and	and
its	it	it
waves	wave	wave
arose	aros	arose
aloft	aloft	aloft
this	this	this
flower	flower	flower
of	of	of
the	the	the
Faith	faith	Faith
was	was	wa
afraid	afraid	afraid
and	and	and
he	he	he
sunk	sunk	sunk
The	the	The
beautiful	beauti	beautiful
pedals	pedal	pedal
that	that	that
so	so	so
embellished	embellish	embellished
the	the	the
waters	water	water
was	was	wa
now	now	now
overpowered	overpow	overpowered
But	but	But
as	as	a
soon	soon	soon
as	as	a
he	he	he
cried	cri	cried
Lord	lord	Lord
save	save	save
me	me	me
the	the	the
Holy	holi	Holy
One	one	One
embraced	embrac	embraced
him	him	him
and	and	and
the	the	the
flower	flower	flower
of	of	of
Christendom	christendom	Christendom
now	now	now
hovered	hover	hovered
above	abov	above
the	the	the
waters	water	water
The	the	The
state	state	state
of	of	of
Christendom	christendom	Christendom
is	is	is
that	that	that
it	it	it
is	is	is
now	now	now
under	under	under
the	the	the
waters	water	water
drowning	drown	drowning
and	and	and
it	it	it
is	is	is
about	about	about
to	to	to
die	die	die
The	the	The
abysmal	abysm	abysmal
spirits	spirit	spirit
crawl	crawl	crawl
all	all	all
over	over	over
her	her	her
possessing	possess	possessing
people	peopl	people
and	and	and
pushing	push	pushing
them	them	them
to	to	to
grab	grab	grab
ahold	ahold	ahold
of	of	of
the	the	the
flower	flower	flower
and	and	and
keep	keep	keep
under	under	under
the	the	the
water	water	water
FOR	for	FOR
ENTIRE	entir	ENTIRE
STORY	stori	STORY
Shoebat	shoebat	Shoebat
