Just	just	Just
another	anoth	another
whiny	whini	whiny
radical	radic	radical
leftist	leftist	leftist
keeping	keep	keeping
it	it	it
classy	classi	classy
.	.	.
Birds	bird	Birds
of	of	of
a	a	a
feather	feather	feather
Robert	robert	Robert
De	de	De
Niro	niro	Niro
delivered	deliv	delivered
the	the	the
commencement	commenc	commencement
speech	speech	speech
to	to	to
graduates	graduat	graduate
of	of	of
NYU	nyu	NYU
s	s	s
Tisch	tisch	Tisch
School	school	School
of	of	of
the	the	the
Arts	art	Arts
on	on	on
Friday	friday	Friday
,	,	,
opening	open	opening
up	up	up
his	his	his
remarks	remark	remark
with	with	with
a	a	a
blunt	blunt	blunt
warning	warn	warning
You	you	You
re	re	re
f	f	f
ed	ed	ed
.	.	.
The	the	The
Oscar	oscar	Oscar
-winning	-win	-winning
actor	actor	actor
grinned	grin	grinned
as	as	a
he	he	he
told	told	told
the	the	the
film	film	film
,	,	,
art	art	art
,	,	,
and	and	and
media	media	medium
graduates	graduat	graduate
at	at	at
the	the	the
Theater	theater	Theater
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
that	that	that
while	while	while
those	those	those
with	with	with
degrees	degre	degree
in	in	in
law	law	law
and	and	and
business	busi	business
used	use	used
reason	reason	reason
and	and	and
logic	logic	logic
and	and	and
common	common	common
sense	sens	sense
to	to	to
research	research	research
a	a	a
career	career	career
,	,	,
the	the	the
art	art	art
school	school	school
graduates	graduat	graduate
would	would	would
have	have	have
to	to	to
keep	keep	keep
working	work	working
to	to	to
find	find	find
steady	steadi	steady
employment	employ	employment
.	.	.
You	you	You
discovered	discov	discovered
a	a	a
talent	talent	talent
,	,	,
developed	develop	developed
an	an	an
ambition	ambit	ambition
and	and	and
recognized	recogn	recognized
your	your	your
passion	passion	passion
,	,	,
De	de	De
Niro	niro	Niro
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
When	when	When
you	you	you
feel	feel	feel
that	that	that
,	,	,
you	you	you
can	can	can
t	t	t
fight	fight	fight
it	it	it
.	.	.
Just	just	Just
go	go	go
with	with	with
it	it	it
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
arts	art	art
,	,	,
passion	passion	passion
should	should	should
always	alway	always
trump	trump	trump
common	common	common
sense	sens	sense
.	.	.
You	you	You
re	re	re
an	an	an
artist	artist	artist
yeah	yeah	yeah
,	,	,
you	you	you
re	re	re
f	f	f
ed	ed	ed
,	,	,
the	the	the
actor	actor	actor
continued	continu	continued
.	.	.
The	the	The
good	good	good
news	news	news
is	is	is
that	that	that
s	s	s
not	not	not
a	a	a
bad	bad	bad
place	place	place
to	to	to
start	start	start
.	.	.
De	de	De
Niro	niro	Niro
,	,	,
who	who	who
won	won	won
an	an	an
Academy	academi	Academy
Award	award	Award
for	for	for
both	both	both
1975	1975	1975
s	s	s
The	the	The
Godfather	godfath	Godfather
Part	part	Part
II	ii	II
and	and	and
1981	1981	1981
s	s	s
Raging	rage	Raging
Bull	bull	Bull
,	,	,
also	also	also
offered	offer	offered
up	up	up
some	some	some
tips	tip	tip
on	on	on
how	how	how
to	to	to
make	make	make
it	it	it
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
according	accord	according
to	to	to
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
.	.	.
He	he	He
warned	warn	warned
the	the	the
graduates	graduat	graduate
about	about	about
facing	face	facing
a	a	a
lifetime	lifetim	lifetime
of	of	of
rejection	reject	rejection
,	,	,
but	but	but
said	said	said
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
block	block	block
the	the	the
pain	pain	pain
too	too	too
much	much	much
.	.	.
Rejection	reject	Rejection
might	might	might
sting	sting	sting
,	,	,
but	but	but
my	my	my
feeling	feel	feeling
is	is	is
that	that	that
often	often	often
,	,	,
it	it	it
has	has	ha
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
you	you	you
.	.	.
When	when	When
you	you	you
re	re	re
auditioning	audit	auditioning
or	or	or
pitching	pitch	pitching
,	,	,
the	the	the
director	director	director
or	or	or
producer	produc	producer
or	or	or
investor	investor	investor
may	may	may
have	have	have
someone	someon	someone
different	differ	different
in	in	in
mind	mind	mind
,	,	,
that	that	that
s	s	s
just	just	just
how	how	how
it	it	it
is	is	is
.	.	.
That	that	That
happened	happen	happened
recently	recent	recently
when	when	when
I	i	I
was	was	wa
auditioning	audit	auditioning
for	for	for
the	the	the
role	role	role
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
in	in	in
Selma	selma	Selma
!	!	!
Which	which	Which
was	was	wa
too	too	too
bad	bad	bad
because	becaus	because
I	i	I
could	could	could
ve	ve	ve
played	play	played
the	the	the
hell	hell	hell
out	out	out
of	of	of
that	that	that
part	part	part
.	.	.
I	i	I
felt	felt	felt
it	it	it
was	was	wa
written	written	written
for	for	for
me	me	me
!	!	!
But	but	But
the	the	the
director	director	director
had	had	had
something	someth	something
different	differ	different
in	in	in
mind	mind	mind
,	,	,
and	and	and
she	she	she
was	was	wa
right	right	right
.	.	.
It	it	It
seems	seem	seems
the	the	the
director	director	director
is	is	is
always	alway	always
right	right	right
.	.	.
The	the	The
Oscar	oscar	Oscar
-winner	-winner	-winner
also	also	also
told	told	told
graduates	graduat	graduate
to	to	to
use	use	use
the	the	the
word	word	word
Next	next	Next
to	to	to
move	move	move
from	from	from
project	project	project
to	to	to
project	project	project
.	.	.
You	you	You
didn	didn	didn
t	t	t
get	get	get
that	that	that
part	part	part
?	?	?
Next	next	Next
!	!	!
You	you	You
ll	ll	ll
get	get	get
the	the	the
next	next	next
one	one	one
or	or	or
the	the	the
next	next	next
one	one	one
after	after	after
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
know	know	know
you	you	you
re	re	re
going	go	going
to	to	to
make	make	make
it	it	it
.	.	.
Break	break	Break
a	a	a
leg	leg	leg
.	.	.
Next	next	Next
!	!	!
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
,	,	,
most	most	most
of	of	of
the	the	the
graduates	graduat	graduate
in	in	in
attendance	attend	attendance
laughed	laugh	laughed
off	off	off
the	the	the
actor	actor	actor
s	s	s
blunt	blunt	blunt
advice	advic	advice
.	.	.
He	he	He
was	was	wa
just	just	just
being	be	being
honest	honest	honest
,	,	,
22	22	22
-year-old	-year-old	-year-old
graduate	graduat	graduate
Jamie	jami	Jamie
Jensen	jensen	Jensen
told	told	told
the	the	the
paper	paper	paper
.	.	.
We	we	We
were	were	were
all	all	all
just	just	just
laughing	laugh	laughing
.	.	.
It	it	It
s	s	s
so	so	so
true	true	true
in	in	in
a	a	a
way	way	way
we	we	we
all	all	all
joke	joke	joke
about	about	about
it	it	it
.	.	.
You	you	You
know	know	know
it	it	it
going	go	going
in	in	in
to	to	to
art	art	art
school	school	school
.	.	.
But	but	But
Jensen	jensen	Jensen
s	s	s
mother	mother	mother
did	did	did
not	not	not
exactly	exact	exactly
approve	approv	approve
of	of	of
De	de	De
Niro	niro	Niro
s	s	s
colorful	color	colorful
language	languag	language
.	.	.
It	it	It
was	was	wa
right	right	right
at	at	at
the	the	the
beginning	begin	beginning
first	first	first
line	line	line
,	,	,
Maria	maria	Maria
Jensen	jensen	Jensen
told	told	told
the	the	the
paper	paper	paper
of	of	of
the	the	the
actor	actor	actor
s	s	s
many	mani	many
uses	use	us
of	of	of
expletives	explet	expletive
.	.	.
You	you	You
don	don	don
t	t	t
really	realli	really
want	want	want
to	to	to
use	use	use
the	the	the
F	f	F
-bomb	-bomb	-bomb
in	in	in
front	front	front
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
That	that	That
s	s	s
just	just	just
my	my	my
take	take	take
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
