Token	Stem	Lemma
heard	heard	heard
in	in	in
him	him	him
I	i	I
denied	deni	denied
it	it	it
too	too	too
He	he	He
s	s	s
almost	almost	almost
projecting	project	projecting
on	on	on
to	to	to
Roy	roy	Roy
Moore	moor	Moore
his	his	his
own	own	own
circumstance	circumst	circumstance
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Indeed	inde	Indeed
Trump	trump	Trump
was	was	wa
accused	accus	accused
of	of	of
sexual	sexual	sexual
assault	assault	assault
by	by	by
over	over	over
a	a	a
dozen	dozen	dozen
women	women	woman
during	dure	during
the	the	the
campaign	campaign	campaign
He	he	He
called	call	called
all	all	all
of	of	of
them	them	them
liars	liar	liar
at	at	at
the	the	the
time	time	time
And	and	And
it	it	it
looks	look	look
like	like	like
that	that	that
s	s	s
coming	come	coming
back	back	back
to	to	to
bite	bite	bite
Trump	trump	Trump
on	on	on
the	the	the
ass	ass	as
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
